cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135928775;Luis Ortiz;37;antoniaramirez862@gmail.com;3074727045;false;false;false;mininterior;true;true;true;true;false;1230;Cúcuta;Medellín;true;oldmutual;null
1737755886;Daniela Ramirez;50;anahernandez711@gmail.com;3083199610;false;true;false;inpec;true;false;true;true;false;974;Manizales;Bucaramanga;true;porvenir;null
1613782733;Ana Ortiz;52;mercedezramirez744@gmail.com;3014324899;true;true;false;mininterior;true;true;true;true;true;61;Santa Marta;Cúcuta;true;porvenir;null
1445338007;Camila Gutierrez;59;nataliamartinez65@gmail.com;3177070698;true;true;false;minsalud;false;false;true;true;false;615;Bogotá;Santa Marta;false;porvenir;null
1535747139;Ludwin Ramirez;74;ludwingonzalez256@gmail.com;3081510560;true;false;true;inpec;true;true;false;false;true;1172;Bucaramanga;Bucaramanga;true;proteccion;null
1258266248;Luis Ramirez;18;estebangonzalez85@gmail.com;3075455965;false;true;true;mininterior;true;false;false;true;false;1160;Cali;Bogotá;true;extranjero;null
1240438037;Sebastian Aristizabal;25;ludwingonzalez466@gmail.com;3088831634;false;true;true;mininterior;false;true;false;false;false;226;Cartagena;Cúcuta;true;colfondos;null
1710781851;Ludwin Ramirez;52;juangutierrez28@gmail.com;3194925345;true;true;false;inpec;true;true;false;true;false;737;Pereira;Barranquilla;true;oldmutual;null
1730270926;Natalia Martinez;52;sebastianlopez240@gmail.com;3053244264;true;false;true;armada;false;true;false;false;false;722;Cartagena;Santa Marta;true;colfondos;null
1212706475;Mercedez Ramirez;86;nataliagonzalez988@gmail.com;3075706772;true;true;true;minsalud;false;false;false;false;false;67;Armenia;Medellín;false;colfondos;null
1365722504;Daniela Ramirez;27;ludwinhernandez819@gmail.com;3160809269;true;false;false;inpec;false;true;true;false;false;275;Cali;Manizales;true;porvenir;null
1624986813;Natalia Gonzalez;90;juanarango26@gmail.com;3063853415;true;true;false;inpec;true;false;true;false;true;291;Cali;Cúcuta;false;proteccion;null
1465363485;Sebastian Ramirez;32;antoniafigueroa651@gmail.com;3030190465;false;false;true;armada;true;false;true;false;true;790;Cali;Pereira;false;oldmutual;null
1766511693;Daniela Martinez;18;camilaarango545@gmail.com;3113536244;false;false;true;inpec;true;true;false;true;true;345;Cali;Cali;false;porvenir;null
