cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1602901408;Mercedez Ortiz;19;antoniagonzalez14@gmail.com;3062362279;true;true;true;mininterior;true;false;false;true;true;145;Bucaramanga;Armenia;true;oldmutual;null
1435844521;Natalia Hernandez;84;nataliahernandez7@gmail.com;3107640708;false;true;false;policia;true;true;true;true;true;636;Bogotá;Cartagena;false;colfondos;null
1860512613;Antonia Arango;88;anaortiz192@gmail.com;3071216518;false;false;true;mininterior;false;false;false;true;false;345;Cali;Bogotá;false;proteccion;null
1712644210;David Lopez;38;camilamartinez824@gmail.com;3184491528;false;false;false;inpec;true;true;true;true;true;116;Cali;Barranquilla;true;proteccion;null
1594909426;Daniela Martinez;19;anaortiz74@gmail.com;3010141325;true;true;false;inpec;true;true;false;true;true;166;Cúcuta;Cali;false;colfondos;null
1388655235;Juan Martinez;45;juanaristizabal680@gmail.com;3095921669;true;false;true;policia;false;false;true;true;true;484;Armenia;Pereira;false;oldmutual;null
1313277210;Ludwin Gonzalez;36;juangutierrez536@gmail.com;3016672954;false;false;true;mininterior;true;false;true;true;false;165;Manizales;Santa Marta;false;colfondos;null
1299331105;Esteban Gonzalez;42;juangutierrez326@gmail.com;3122348438;false;true;false;inpec;true;false;false;false;false;1293;Pereira;Bogotá;false;oldmutual;null
1361183418;Luis Gonzalez;20;ludwinortiz724@gmail.com;3059616049;true;false;true;armada;false;true;true;false;true;1095;Bogotá;Cartagena;true;oldmutual;null
1168352838;Ludwin Hernandez;41;antoniaortiz397@gmail.com;3095519204;false;false;false;policia;true;false;false;false;true;357;Barranquilla;Pereira;false;colfondos;null
1329863034;Daniela Lopez;75;davidfigueroa188@gmail.com;3140532520;false;false;false;mininterior;true;false;true;false;true;889;Medellín;Medellín;false;porvenir;null
1345088334;Camila Ortiz;46;juanmartinez812@gmail.com;3067587934;false;true;true;minsalud;true;false;false;true;false;483;Medellín;Bucaramanga;true;proteccion;null
1788876452;Ludwin Gutierrez;73;ludwinortiz736@gmail.com;3086265120;false;false;true;minsalud;true;true;true;true;false;49;Cartagena;Manizales;false;proteccion;null
1393312398;Mercedez Lopez;31;anaaristizabal834@gmail.com;3073358259;false;false;false;inpec;false;false;false;true;false;481;Santa Marta;Santa Marta;true;oldmutual;null
1340864999;Mercedez Ramirez;38;luisfigueroa61@gmail.com;3167117306;true;false;true;policia;false;false;true;false;false;1222;Cartagena;Medellín;false;porvenir;null
1757939002;Daniela Ortiz;79;juangonzalez458@gmail.com;3118600848;true;true;false;policia;false;false;true;true;false;71;Cartagena;Cúcuta;true;oldmutual;null
1388039583;Luis Ortiz;66;anaarango255@gmail.com;3089514945;false;false;false;policia;false;true;false;true;false;84;Pereira;Santa Marta;false;oldmutual;null
1242239666;Daniela Hernandez;76;antoniagutierrez248@gmail.com;3139438549;false;true;true;armada;false;true;true;true;true;997;Armenia;Pereira;true;proteccion;null
1812265900;Camila Lopez;64;anahernandez637@gmail.com;3160274819;true;false;true;inpec;true;false;true;false;true;399;Armenia;Santa Marta;true;oldmutual;null
1769623897;David Ortiz;89;camilaortiz602@gmail.com;3195089552;false;false;true;policia;true;true;true;false;true;173;Bogotá;Bucaramanga;false;oldmutual;null
1287864172;Antonia Figueroa;73;sebastianarango816@gmail.com;3107606865;true;false;false;mininterior;true;false;true;false;true;1015;Barranquilla;Bucaramanga;true;oldmutual;null
1320929588;Ana Lopez;54;camilafigueroa722@gmail.com;3101111997;false;false;false;policia;false;false;true;true;false;701;Barranquilla;Cartagena;false;porvenir;null
1189467317;Luis Figueroa;56;antoniaaristizabal452@gmail.com;3033014308;true;false;false;policia;false;true;true;false;false;202;Armenia;Armenia;false;proteccion;null
1036425557;Antonia Ortiz;75;anaortiz749@gmail.com;3164140734;false;false;false;minsalud;true;true;false;false;true;268;Pereira;Pereira;false;proteccion;null
1036940575;Luis Gonzalez;20;anaaristizabal564@gmail.com;3061376682;false;false;true;policia;true;true;true;true;false;1224;Medellín;Armenia;true;porvenir;null
1573483795;Daniela Arango;23;mercedezramirez266@gmail.com;3159968653;false;true;false;mininterior;true;true;false;true;true;354;Cúcuta;Bogotá;true;oldmutual;null
1860317177;Juan Gutierrez;26;camilaaristizabal474@gmail.com;3137131460;false;true;true;armada;false;true;true;false;true;833;Cartagena;Cali;false;proteccion;null
1499350660;Daniela Aristizabal;90;nataliaaristizabal374@gmail.com;3100992105;true;false;true;minsalud;false;true;false;false;false;859;Armenia;Bucaramanga;false;porvenir;null
1441155950;Camila Aristizabal;36;davidgonzalez961@gmail.com;3017809853;false;false;false;minsalud;false;false;true;false;false;57;Barranquilla;Cartagena;false;proteccion;null
1568252771;Antonia Ramirez;40;ludwinmartinez811@gmail.com;3105492721;true;false;true;policia;true;false;false;true;true;61;Bogotá;Santa Marta;false;porvenir;null
1152934129;Mercedez Martinez;29;nataliagutierrez414@gmail.com;3082775736;false;false;false;minsalud;true;true;false;false;true;704;Bucaramanga;Barranquilla;false;colfondos;null
1676948987;Ana Gutierrez;87;danielalopez571@gmail.com;3041308985;true;false;false;armada;false;false;true;false;true;11;Barranquilla;Cartagena;false;colfondos;null
1839198827;Juan Ortiz;19;luisramirez972@gmail.com;3149523250;true;false;true;inpec;false;true;false;true;true;6;Cúcuta;Bucaramanga;false;proteccion;null
1811578144;Juan Gonzalez;47;nataliaaristizabal474@gmail.com;3035694060;false;false;true;armada;true;true;false;false;true;701;Manizales;Cúcuta;false;colfondos;null
1077729001;Mercedez Martinez;38;luisarango775@gmail.com;3146478055;true;false;false;minsalud;false;true;false;true;true;1098;Santa Marta;Cartagena;true;colfondos;null
1333354685;Antonia Figueroa;80;mercedezarango997@gmail.com;3153303986;false;false;true;inpec;false;true;true;true;true;105;Cartagena;Bucaramanga;true;porvenir;null
1608569776;Esteban Martinez;66;estebangonzalez97@gmail.com;3001724975;false;true;false;armada;true;true;false;true;true;58;Pereira;Armenia;true;oldmutual;null
1447585448;Sebastian Gonzalez;39;juangonzalez447@gmail.com;3016314839;true;true;false;policia;true;true;true;true;false;1147;Pereira;Manizales;false;porvenir;null
1308394286;Sebastian Lopez;75;juanfigueroa432@gmail.com;3186187446;false;false;true;policia;true;false;false;true;false;358;Pereira;Manizales;false;proteccion;null
1866771245;Daniela Arango;74;nataliagonzalez478@gmail.com;3140660971;false;false;true;mininterior;true;false;true;true;true;737;Santa Marta;Barranquilla;false;oldmutual;null
1574643117;Sebastian Ramirez;71;juanmartinez782@gmail.com;3083190534;false;false;false;inpec;false;false;true;true;true;578;Santa Marta;Manizales;true;oldmutual;null
1322252773;Natalia Figueroa;79;camilagutierrez969@gmail.com;3182471116;true;false;false;mininterior;true;false;false;true;true;7;Medellín;Bogotá;true;porvenir;null
1455929614;Natalia Gutierrez;81;davidramirez738@gmail.com;3103855778;false;true;true;minsalud;false;false;true;true;true;1277;Manizales;Cúcuta;true;proteccion;null
1280447293;Daniela Gonzalez;59;luisramirez742@gmail.com;3108304121;false;false;true;minsalud;true;false;true;true;false;609;Armenia;Barranquilla;false;colfondos;null
1893279953;Ana Figueroa;48;mercedezarango818@gmail.com;3051650680;false;true;true;policia;true;false;true;false;false;764;Pereira;Armenia;false;extranjero;null
1630560150;Natalia Ortiz;72;juanmartinez656@gmail.com;3097989057;false;false;false;inpec;true;true;false;true;true;252;Cali;Manizales;false;porvenir;null
1393775250;Luis Gonzalez;20;davidgutierrez335@gmail.com;3171792744;false;false;true;minsalud;false;true;false;true;true;381;Armenia;Cúcuta;false;extranjero;null
1131224530;Ludwin Ortiz;67;sebastianfigueroa597@gmail.com;3041589604;false;true;true;mininterior;false;true;false;true;false;583;Bucaramanga;Cúcuta;false;extranjero;null
1443364270;Antonia Arango;22;natalialopez465@gmail.com;3003967410;true;true;false;inpec;false;true;true;true;true;880;Barranquilla;Cúcuta;true;proteccion;null
1589564023;Camila Gonzalez;56;nataliagutierrez140@gmail.com;3184342133;true;true;true;mininterior;true;true;false;true;true;925;Pereira;Bucaramanga;true;porvenir;null
1731711326;Esteban Arango;61;juanarango555@gmail.com;3114552185;true;true;false;policia;true;true;false;true;false;16;Manizales;Cúcuta;true;oldmutual;null
1321510638;Sebastian Figueroa;24;estebanramirez323@gmail.com;3085343568;false;true;true;inpec;true;false;false;false;true;925;Pereira;Pereira;false;porvenir;null
1513941112;Antonia Lopez;61;anaramirez624@gmail.com;3188178638;true;false;false;armada;false;false;false;false;true;95;Bucaramanga;Armenia;false;colfondos;null
1866847139;David Lopez;74;anagutierrez875@gmail.com;3048667868;true;false;false;mininterior;true;false;false;true;true;1074;Medellín;Bogotá;true;porvenir;null
1719243235;David Lopez;61;sebastianmartinez796@gmail.com;3154589901;true;false;false;armada;true;false;true;true;false;148;Bogotá;Medellín;false;extranjero;null
1445752986;Ana Ramirez;68;juanaristizabal426@gmail.com;3056155261;true;true;false;minsalud;true;true;false;true;false;1020;Cartagena;Pereira;true;extranjero;null
1698841689;Mercedez Gutierrez;69;davidarango115@gmail.com;3146933296;true;false;true;armada;false;true;false;true;false;132;Cali;Cúcuta;true;proteccion;null
1893875859;Mercedez Aristizabal;36;danielagutierrez936@gmail.com;3127637225;false;false;false;inpec;true;true;false;true;false;1288;Armenia;Medellín;false;porvenir;null
1577129971;David Lopez;35;davidramirez430@gmail.com;3023592719;true;true;false;policia;true;false;true;false;true;1271;Bucaramanga;Barranquilla;true;oldmutual;null
1734958921;Ludwin Figueroa;65;camilagonzalez341@gmail.com;3192295962;false;true;false;policia;true;false;false;true;true;490;Cúcuta;Cúcuta;false;colfondos;null
1402011142;Natalia Hernandez;26;sebastianmartinez200@gmail.com;3112266761;true;true;false;mininterior;false;false;false;false;true;636;Medellín;Bogotá;false;proteccion;null
1504585458;Camila Ortiz;61;luishernandez326@gmail.com;3074522227;true;true;true;armada;false;true;false;true;true;397;Bucaramanga;Manizales;false;oldmutual;null
1571010860;Mercedez Gonzalez;24;camilamartinez774@gmail.com;3038621677;true;false;true;mininterior;false;true;false;false;true;862;Cartagena;Bucaramanga;true;colfondos;null
1151498037;David Arango;35;estebanramirez748@gmail.com;3182039853;true;false;false;mininterior;true;false;false;false;false;1063;Pereira;Cali;false;porvenir;null
1473736071;Natalia Figueroa;87;danielaortiz309@gmail.com;3191808064;true;true;true;armada;false;false;true;false;true;1240;Manizales;Medellín;false;proteccion;null
1641704946;Ludwin Hernandez;37;camilaaristizabal620@gmail.com;3009600541;false;true;false;policia;false;true;false;true;true;128;Armenia;Cúcuta;true;extranjero;null
1247974126;Ana Arango;33;davidfigueroa619@gmail.com;3103121866;true;true;true;armada;false;false;false;false;false;170;Pereira;Armenia;true;oldmutual;null
1322960354;Antonia Aristizabal;74;estebanarango534@gmail.com;3180779130;false;false;true;policia;false;true;false;true;true;11;Barranquilla;Pereira;false;extranjero;null
1537322662;Ana Aristizabal;76;anafigueroa15@gmail.com;3135736566;true;false;false;inpec;true;false;true;true;false;405;Armenia;Bogotá;false;proteccion;null
1856256330;Juan Figueroa;82;camilagonzalez111@gmail.com;3046352747;true;true;false;policia;false;false;true;true;true;157;Bucaramanga;Cartagena;true;extranjero;null
1152523999;David Lopez;77;juanramirez737@gmail.com;3047672219;false;true;false;mininterior;false;false;true;false;false;179;Cúcuta;Armenia;false;proteccion;null
1421175144;Camila Hernandez;54;juanhernandez256@gmail.com;3008192941;true;false;false;inpec;false;true;true;false;false;1019;Cúcuta;Cúcuta;false;oldmutual;null
1388889213;Natalia Figueroa;65;antoniahernandez281@gmail.com;3195048944;false;false;false;inpec;true;false;false;true;true;1032;Armenia;Cúcuta;true;colfondos;null
1162090452;Juan Figueroa;37;anafigueroa842@gmail.com;3014219052;true;true;true;mininterior;false;false;true;false;false;11;Medellín;Bogotá;false;oldmutual;null
1087906603;David Figueroa;81;antoniaramirez53@gmail.com;3009119062;false;false;false;mininterior;false;false;false;true;false;416;Pereira;Barranquilla;true;proteccion;null
1383413346;Mercedez Martinez;85;juanfigueroa233@gmail.com;3003865989;true;true;false;inpec;true;false;false;true;false;239;Bucaramanga;Manizales;false;colfondos;null
1783484024;Ana Figueroa;87;sebastianramirez408@gmail.com;3175414175;false;false;true;policia;false;true;false;false;true;1269;Cartagena;Medellín;false;proteccion;null
1423508543;Mercedez Aristizabal;50;davidarango718@gmail.com;3016216076;false;false;false;minsalud;true;true;false;false;true;949;Cúcuta;Cúcuta;false;colfondos;null
1520115293;Antonia Gonzalez;25;nataliaortiz129@gmail.com;3018630119;true;false;false;inpec;false;false;true;true;true;676;Bogotá;Barranquilla;true;porvenir;null
1032212923;Antonia Gonzalez;74;nataliaarango122@gmail.com;3049813478;true;true;true;policia;false;false;true;false;true;126;Cúcuta;Medellín;true;colfondos;null
1391385451;Daniela Ramirez;61;anaramirez0@gmail.com;3104487139;true;true;true;armada;true;true;true;true;false;651;Medellín;Bogotá;true;proteccion;null
1835859626;Daniela Hernandez;90;juangutierrez230@gmail.com;3013089152;true;true;false;inpec;true;false;true;false;true;421;Cali;Cartagena;false;colfondos;null
1716358511;Ludwin Aristizabal;76;camilagutierrez171@gmail.com;3136989839;true;false;false;minsalud;false;false;false;true;false;1108;Cúcuta;Medellín;false;proteccion;null
1865933746;David Lopez;75;nataliafigueroa212@gmail.com;3025895122;true;false;false;policia;true;true;true;false;false;499;Cartagena;Bucaramanga;true;colfondos;null
1470698839;Sebastian Aristizabal;61;ludwinramirez285@gmail.com;3157418072;false;false;false;minsalud;true;true;false;false;false;612;Bucaramanga;Armenia;true;porvenir;null
1183318633;Juan Lopez;64;davidlopez382@gmail.com;3164059771;true;true;false;mininterior;true;true;true;false;false;122;Pereira;Cali;false;proteccion;null
1753405410;David Gonzalez;65;nataliaortiz892@gmail.com;3183263501;true;true;true;armada;false;false;false;false;true;1069;Armenia;Bogotá;true;oldmutual;null
1304190710;Mercedez Martinez;37;camilamartinez326@gmail.com;3144086179;false;true;true;minsalud;false;true;false;false;true;777;Bogotá;Cúcuta;true;colfondos;null
1108364193;Mercedez Martinez;73;luisortiz592@gmail.com;3141672430;false;true;true;armada;false;false;true;true;true;966;Cúcuta;Manizales;false;extranjero;null
