cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563239565;Ana Ortiz;18;mercedezhernandez121@gmail.com;3041429630;true;true;false;mininterior;false;false;false;true;false;649;Bucaramanga;Bogotá;false;proteccion;null
1189238524;Esteban Ortiz;36;mercedezfigueroa168@gmail.com;3045932632;false;false;true;inpec;true;true;true;false;true;905;Santa Marta;Manizales;false;proteccion;null
1267033574;Luis Ramirez;42;sebastianarango774@gmail.com;3026528820;true;false;false;inpec;true;true;true;true;true;756;Pereira;Barranquilla;true;porvenir;null
1258598645;Luis Hernandez;19;antoniagonzalez13@gmail.com;3105154327;true;true;false;minsalud;false;true;false;true;false;214;Manizales;Cúcuta;true;colfondos;null
1080913012;Camila Figueroa;77;danielaramirez505@gmail.com;3063297709;false;false;false;policia;false;true;false;false;true;1172;Bogotá;Cartagena;false;porvenir;null
1624699560;Daniela Figueroa;83;mercedezlopez168@gmail.com;3184185242;true;false;true;mininterior;true;false;false;true;true;701;Pereira;Barranquilla;false;colfondos;null
1809673882;Ana Ramirez;26;danielagonzalez776@gmail.com;3101145601;true;false;false;armada;true;false;false;false;false;417;Cali;Manizales;false;colfondos;null
1764505781;Antonia Aristizabal;27;antoniahernandez118@gmail.com;3198591928;false;false;false;minsalud;true;false;false;false;true;191;Cúcuta;Armenia;true;extranjero;null
1608740143;Ludwin Aristizabal;64;antoniaaristizabal699@gmail.com;3095388875;false;false;true;policia;true;true;false;false;false;1080;Cali;Santa Marta;true;oldmutual;null
1407350454;Juan Figueroa;40;camilaramirez14@gmail.com;3135796489;true;false;false;armada;true;false;true;true;true;26;Santa Marta;Barranquilla;false;extranjero;null
1639680159;Natalia Arango;59;anaramirez534@gmail.com;3038620783;true;true;false;inpec;false;true;true;false;true;1069;Medellín;Bucaramanga;false;extranjero;null
1385654840;Natalia Arango;48;sebastianramirez276@gmail.com;3171862781;true;false;true;policia;false;false;false;false;false;993;Cali;Armenia;false;colfondos;null
1143555376;Sebastian Figueroa;67;sebastianramirez303@gmail.com;3101276746;false;false;false;minsalud;true;false;false;false;false;583;Barranquilla;Barranquilla;true;porvenir;null
1140016260;Sebastian Figueroa;30;juanmartinez936@gmail.com;3051936518;true;true;false;minsalud;true;true;true;true;false;1156;Cartagena;Armenia;false;colfondos;null
1718026457;Ludwin Ortiz;65;juanmartinez961@gmail.com;3041855735;true;false;false;policia;false;false;true;true;true;816;Manizales;Medellín;true;colfondos;null
1042215455;Daniela Aristizabal;58;camilaaristizabal968@gmail.com;3027081857;false;false;true;policia;true;true;true;true;true;68;Santa Marta;Barranquilla;false;porvenir;null
1863722573;Ludwin Aristizabal;29;davidgonzalez927@gmail.com;3063035445;true;false;true;mininterior;false;true;true;true;true;1040;Manizales;Bogotá;true;proteccion;null
1416554560;Daniela Martinez;23;antoniaramirez818@gmail.com;3129083454;false;false;false;mininterior;true;true;false;false;true;230;Cúcuta;Medellín;false;colfondos;null
1759528215;Esteban Martinez;46;ludwingutierrez232@gmail.com;3167916473;true;true;false;mininterior;true;true;true;true;true;551;Medellín;Cartagena;true;colfondos;null
1524304322;Ana Aristizabal;57;antoniagonzalez758@gmail.com;3030951099;true;true;false;mininterior;false;true;false;false;true;182;Armenia;Pereira;false;oldmutual;null
1115385975;Ana Gonzalez;31;mercedezlopez924@gmail.com;3084966018;true;true;false;policia;false;true;true;true;false;49;Pereira;Cartagena;true;oldmutual;null
1724215197;Daniela Aristizabal;31;antoniaaristizabal59@gmail.com;3001764633;false;false;true;policia;false;false;true;true;true;1021;Pereira;Pereira;false;porvenir;null
