cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1430415354;Juan Arango;90;danielagonzalez867@gmail.com;3038786979;false;false;false;inpec;false;false;true;false;false;632;Manizales;Santa Marta;false;extranjero;null
1077120912;Luis Arango;73;mercedezaristizabal422@gmail.com;3100992958;false;true;false;inpec;false;false;true;true;true;765;Bucaramanga;Medellín;true;colfondos;null
1777845152;Esteban Lopez;89;sebastianfigueroa29@gmail.com;3097331251;false;false;false;armada;false;false;false;true;false;127;Cali;Santa Marta;true;colfondos;null
1004378190;Luis Figueroa;72;nataliaramirez742@gmail.com;3131771420;true;true;true;minsalud;true;false;false;true;false;218;Barranquilla;Bogotá;true;extranjero;null
1065954375;Mercedez Ortiz;72;camilagonzalez643@gmail.com;3197826134;true;false;false;minsalud;true;false;false;true;false;419;Pereira;Cúcuta;false;extranjero;null
1034561820;Ludwin Aristizabal;44;nataliaarango0@gmail.com;3072419357;true;true;true;policia;true;false;false;false;false;573;Manizales;Bogotá;true;porvenir;null
1897502936;Sebastian Gutierrez;68;camilafigueroa148@gmail.com;3042880394;false;true;true;mininterior;true;true;true;false;false;243;Santa Marta;Medellín;true;oldmutual;null
1275423979;David Aristizabal;83;mercedezarango412@gmail.com;3169859683;true;false;false;policia;true;true;true;false;false;995;Medellín;Medellín;true;colfondos;null
1817329821;Camila Lopez;85;antoniaramirez367@gmail.com;3105467336;false;false;false;mininterior;false;false;false;true;true;507;Cali;Pereira;true;oldmutual;null
1308845465;David Arango;72;ludwinhernandez637@gmail.com;3072526927;true;true;true;minsalud;true;false;false;false;true;1194;Manizales;Cartagena;true;proteccion;null
1318930119;Esteban Lopez;38;anagutierrez867@gmail.com;3066704381;true;false;true;armada;false;true;false;false;true;574;Cartagena;Bogotá;false;extranjero;null
1051336251;Daniela Figueroa;84;antoniaortiz808@gmail.com;3164569175;false;false;false;minsalud;true;true;false;true;true;2;Armenia;Barranquilla;false;porvenir;null
1301376207;Mercedez Figueroa;25;nataliaarango160@gmail.com;3184181307;false;false;false;inpec;false;true;false;false;false;366;Santa Marta;Armenia;true;proteccion;null
1084598444;Sebastian Ortiz;74;danielagonzalez48@gmail.com;3143523209;false;false;false;minsalud;true;true;false;false;false;910;Armenia;Cúcuta;true;porvenir;null
1867275767;David Aristizabal;36;davidramirez534@gmail.com;3186906339;false;true;true;armada;false;false;true;true;true;404;Medellín;Cali;false;colfondos;null
1183993847;Ana Gutierrez;78;anagutierrez386@gmail.com;3135634843;true;false;true;policia;false;true;false;true;false;84;Bogotá;Bogotá;true;porvenir;null
1011030322;Camila Hernandez;32;ludwinfigueroa551@gmail.com;3161377491;false;true;false;armada;true;true;false;false;true;722;Bucaramanga;Barranquilla;false;proteccion;null
1191440525;Sebastian Gutierrez;74;juanfigueroa748@gmail.com;3129241374;true;true;false;armada;true;false;false;true;true;356;Cúcuta;Bucaramanga;true;porvenir;null
1558927376;Daniela Martinez;78;mercedezgonzalez719@gmail.com;3188124397;false;false;true;armada;true;false;false;false;true;95;Pereira;Cartagena;true;colfondos;null
1741565860;Antonia Gutierrez;88;ludwinaristizabal18@gmail.com;3032769109;true;false;false;mininterior;false;true;true;false;true;804;Armenia;Bogotá;false;porvenir;null
1063855538;Antonia Hernandez;58;luisarango272@gmail.com;3137974715;false;true;true;minsalud;true;false;true;false;false;4;Cali;Manizales;false;proteccion;null
1612624946;Sebastian Arango;51;juanramirez822@gmail.com;3138921259;false;true;true;policia;false;true;true;true;false;310;Pereira;Bogotá;false;extranjero;null
1461938004;Luis Gutierrez;73;mercedezgonzalez78@gmail.com;3126927831;true;false;true;mininterior;true;false;true;false;false;435;Bucaramanga;Armenia;false;proteccion;null
1503600597;Antonia Hernandez;54;davidmartinez867@gmail.com;3068628898;false;false;false;minsalud;true;true;false;false;true;1207;Pereira;Manizales;false;colfondos;null
1292140868;David Gonzalez;80;sebastianmartinez899@gmail.com;3095743673;false;true;false;armada;false;true;true;false;true;1237;Cúcuta;Pereira;false;colfondos;null
1211312358;Mercedez Aristizabal;19;mercedezaristizabal432@gmail.com;3183884908;true;false;true;armada;true;false;false;false;false;227;Barranquilla;Santa Marta;true;extranjero;null
1899781329;Esteban Lopez;36;camilalopez162@gmail.com;3166309761;false;true;false;minsalud;true;true;false;true;false;848;Medellín;Santa Marta;false;porvenir;null
1018846602;Sebastian Aristizabal;48;luisgutierrez42@gmail.com;3132701724;true;true;false;armada;true;false;false;false;true;1206;Bucaramanga;Cúcuta;true;porvenir;null
1266265751;Sebastian Aristizabal;70;juanhernandez76@gmail.com;3062105147;true;false;true;policia;true;false;false;false;false;139;Barranquilla;Bucaramanga;true;extranjero;null
1448929033;Antonia Figueroa;31;estebangonzalez308@gmail.com;3186896490;false;true;false;armada;true;false;false;true;false;1206;Santa Marta;Bucaramanga;true;extranjero;null
1824012015;Ludwin Arango;35;estebanaristizabal619@gmail.com;3089689038;true;true;true;minsalud;true;true;false;true;true;1010;Medellín;Manizales;true;oldmutual;null
1311037957;Sebastian Gonzalez;35;anaaristizabal41@gmail.com;3147768249;true;false;false;armada;true;true;false;false;true;494;Santa Marta;Cali;false;porvenir;null
