cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1280761839;Ana Gutierrez;22;nataliaortiz663@gmail.com;3028228075;true;true;false;inpec;true;false;true;true;true;654;Manizales;Bogotá;true;extranjero;null
1855649924;Mercedez Ortiz;44;anagonzalez858@gmail.com;3042040528;false;true;false;inpec;false;false;false;false;false;117;Pereira;Cartagena;false;oldmutual;null
1861192100;Daniela Ramirez;77;natalialopez384@gmail.com;3101742859;false;true;true;inpec;true;true;false;true;false;116;Medellín;Manizales;true;extranjero;null
1195382258;Sebastian Arango;35;danielamartinez284@gmail.com;3051393260;true;false;false;armada;false;false;true;false;false;479;Bogotá;Cartagena;false;proteccion;null
1653725645;Esteban Aristizabal;63;antoniamartinez715@gmail.com;3088242548;false;false;false;minsalud;true;false;false;true;true;632;Medellín;Medellín;true;colfondos;null
1753138533;Sebastian Gutierrez;64;anamartinez73@gmail.com;3120582725;true;true;false;minsalud;true;true;false;false;true;112;Santa Marta;Santa Marta;true;porvenir;null
1610629938;Camila Aristizabal;30;mercedezmartinez71@gmail.com;3094848431;true;false;true;minsalud;true;true;false;false;true;431;Cartagena;Pereira;true;colfondos;null
1465554089;Ana Lopez;89;estebanortiz339@gmail.com;3018395408;false;true;true;armada;true;true;false;false;false;6;Pereira;Cali;false;colfondos;null
1351658489;Camila Gonzalez;67;ludwinaristizabal376@gmail.com;3173940946;true;false;true;inpec;false;false;false;true;false;898;Armenia;Santa Marta;true;proteccion;null
1160208921;Natalia Lopez;54;mercedezarango807@gmail.com;3147170901;true;true;false;mininterior;false;true;true;true;true;592;Bucaramanga;Bucaramanga;false;extranjero;null
1250830925;Juan Martinez;49;analopez491@gmail.com;3112666170;false;false;true;minsalud;true;false;false;true;true;537;Medellín;Bogotá;false;proteccion;null
1190198830;Ana Gonzalez;37;danielafigueroa578@gmail.com;3178041294;false;false;true;armada;true;true;true;true;true;677;Cartagena;Manizales;false;extranjero;null
1796670645;Esteban Aristizabal;20;luisramirez94@gmail.com;3080947061;true;false;true;minsalud;false;false;true;false;false;1299;Medellín;Cúcuta;true;extranjero;null
1274195773;Natalia Ortiz;61;anafigueroa727@gmail.com;3138378562;false;false;false;armada;false;false;true;false;true;1008;Pereira;Armenia;false;extranjero;null
1817100068;Esteban Hernandez;45;estebanortiz276@gmail.com;3170006395;true;true;false;minsalud;true;false;true;false;true;542;Barranquilla;Cartagena;false;oldmutual;null
1537557429;Ludwin Aristizabal;90;danielagutierrez505@gmail.com;3103144234;true;false;false;policia;true;true;false;false;false;677;Santa Marta;Armenia;true;colfondos;null
1430415830;David Lopez;20;mercedezlopez997@gmail.com;3124742064;true;false;true;inpec;false;true;false;false;true;714;Armenia;Cúcuta;true;colfondos;null
1621874081;Camila Hernandez;32;danielaortiz851@gmail.com;3007818255;true;false;false;minsalud;false;false;true;true;true;775;Cartagena;Medellín;false;extranjero;null
1063786777;Antonia Gutierrez;51;luisramirez854@gmail.com;3196810234;false;false;true;policia;false;true;false;false;false;539;Pereira;Bucaramanga;false;oldmutual;null
1802536348;Sebastian Gonzalez;42;camilaramirez730@gmail.com;3138973239;true;false;true;armada;false;true;false;false;true;1276;Barranquilla;Armenia;false;oldmutual;null
1850825654;Luis Gutierrez;81;davidfigueroa37@gmail.com;3181567924;false;false;false;minsalud;true;true;true;false;false;1293;Cali;Bucaramanga;false;proteccion;null
1793557197;Antonia Figueroa;68;davidgonzalez175@gmail.com;3138357397;false;false;false;inpec;true;false;true;true;true;1024;Cúcuta;Cúcuta;false;extranjero;null
1052213953;Juan Ortiz;59;estebanlopez360@gmail.com;3042552521;false;true;false;policia;true;false;true;true;true;193;Santa Marta;Pereira;true;extranjero;null
1414964127;Mercedez Hernandez;28;estebanramirez169@gmail.com;3195001652;false;false;true;minsalud;false;true;false;false;true;717;Manizales;Santa Marta;false;colfondos;null
1072955973;Antonia Ramirez;57;sebastianramirez543@gmail.com;3100287574;true;false;true;inpec;false;true;false;true;false;378;Armenia;Santa Marta;true;porvenir;null
1848093746;Natalia Ortiz;24;danielaramirez289@gmail.com;3060006155;true;false;true;minsalud;true;false;false;false;false;858;Medellín;Cúcuta;false;oldmutual;null
1711571362;Esteban Ortiz;56;sebastianramirez563@gmail.com;3009768059;true;true;true;minsalud;false;true;false;true;true;946;Cartagena;Medellín;true;proteccion;null
1608231012;Antonia Arango;86;sebastiangonzalez52@gmail.com;3126350871;false;true;false;mininterior;false;true;true;false;true;858;Bucaramanga;Santa Marta;true;oldmutual;null
1659704802;Daniela Hernandez;81;sebastianfigueroa353@gmail.com;3098717286;false;true;true;minsalud;false;true;true;true;true;715;Barranquilla;Cúcuta;false;oldmutual;null
1834915065;Juan Arango;90;davidfigueroa469@gmail.com;3002817240;true;true;false;mininterior;true;true;false;false;false;413;Pereira;Cartagena;false;proteccion;null
1577362612;Luis Ortiz;36;sebastianortiz550@gmail.com;3043504652;false;false;false;policia;false;true;false;true;false;139;Santa Marta;Cali;false;extranjero;null
1540389468;Luis Martinez;76;antoniagutierrez386@gmail.com;3166357897;false;true;false;armada;true;false;false;false;true;286;Medellín;Barranquilla;false;proteccion;null
1361117149;Daniela Arango;90;nataliaaristizabal646@gmail.com;3100633547;false;true;true;minsalud;false;true;false;false;true;60;Cúcuta;Pereira;false;porvenir;null
