cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087961113;Mercedez Ramirez;37;danielagutierrez494@gmail.com;3011950300;true;true;true;inpec;false;true;true;false;false;990;Manizales;Cali;true;porvenir;null
1530468427;Camila Gonzalez;22;davidgutierrez232@gmail.com;3181188090;true;true;true;mininterior;true;false;false;true;true;359;Cartagena;Pereira;true;oldmutual;null
1692465395;Ana Aristizabal;23;sebastiangutierrez701@gmail.com;3031786109;false;false;true;policia;false;false;false;false;true;1131;Bucaramanga;Armenia;true;oldmutual;null
1657245864;Antonia Figueroa;39;mercedezramirez76@gmail.com;3122771724;true;false;false;policia;false;false;true;true;true;836;Barranquilla;Cartagena;false;proteccion;null
1722413577;Mercedez Ramirez;43;danielamartinez471@gmail.com;3194496916;false;true;true;policia;false;false;false;false;false;258;Bucaramanga;Pereira;true;extranjero;null
1682700851;Luis Figueroa;50;nataliaortiz933@gmail.com;3051300168;false;false;true;armada;true;false;true;false;false;1274;Manizales;Pereira;false;proteccion;null
1004067607;Ana Aristizabal;50;estebangutierrez284@gmail.com;3021116490;false;false;true;minsalud;true;true;true;false;true;1297;Bucaramanga;Cali;true;proteccion;null
1404681895;Ana Lopez;39;anafigueroa960@gmail.com;3017606286;false;false;true;minsalud;true;true;true;true;true;741;Santa Marta;Bucaramanga;false;colfondos;null
1054563862;Juan Ramirez;53;luisortiz999@gmail.com;3041106642;true;true;true;minsalud;false;true;true;true;false;99;Bucaramanga;Cali;false;proteccion;null
1781035722;Camila Arango;78;camilahernandez662@gmail.com;3101031855;false;false;true;armada;true;true;true;false;false;1220;Bogotá;Cartagena;false;extranjero;null
1632663799;Ludwin Ortiz;88;danielalopez745@gmail.com;3086834781;false;false;true;minsalud;true;true;true;false;true;492;Bucaramanga;Santa Marta;false;oldmutual;null
1698569939;Ludwin Arango;42;anaarango672@gmail.com;3174775582;true;true;true;minsalud;true;false;false;false;true;1268;Cúcuta;Cúcuta;false;colfondos;null
1756172940;Esteban Ramirez;59;mercedezarango775@gmail.com;3196230863;true;true;true;inpec;true;false;true;true;true;442;Medellín;Pereira;false;colfondos;null
1104703541;Natalia Arango;70;ludwinlopez238@gmail.com;3002810845;true;true;false;minsalud;false;false;true;false;true;540;Medellín;Barranquilla;false;porvenir;null
1066958599;Natalia Gutierrez;40;estebanhernandez881@gmail.com;3089690203;false;false;false;mininterior;true;true;false;true;true;1093;Barranquilla;Cali;true;proteccion;null
1148817781;Juan Hernandez;62;sebastianlopez916@gmail.com;3153277353;false;false;false;armada;true;false;false;false;true;1253;Cali;Cúcuta;true;oldmutual;null
1860362919;Daniela Gutierrez;74;sebastianarango56@gmail.com;3054570433;false;false;true;policia;false;true;true;true;true;1065;Cúcuta;Santa Marta;true;oldmutual;null
1422290722;David Aristizabal;54;ludwinaristizabal572@gmail.com;3161204620;true;false;false;minsalud;true;true;false;true;true;234;Santa Marta;Manizales;true;oldmutual;null
1013275110;Natalia Lopez;19;juanortiz808@gmail.com;3164326089;false;true;false;policia;true;true;false;true;true;949;Cali;Bucaramanga;true;extranjero;null
1767257611;Mercedez Gonzalez;49;davidarango514@gmail.com;3037416252;true;false;true;mininterior;true;false;false;false;false;206;Bucaramanga;Bogotá;false;oldmutual;null
1723762609;Esteban Lopez;62;juanortiz444@gmail.com;3017234991;true;false;true;inpec;false;false;false;false;false;175;Cúcuta;Armenia;true;porvenir;null
1069040715;Mercedez Ortiz;25;mercedezgonzalez594@gmail.com;3084596016;false;false;false;inpec;true;true;false;true;true;810;Pereira;Cartagena;true;porvenir;null
1765828935;Natalia Gonzalez;24;nataliaortiz435@gmail.com;3068087853;false;true;false;inpec;false;false;true;true;true;1039;Barranquilla;Santa Marta;true;colfondos;null
1225006393;Sebastian Martinez;78;luislopez459@gmail.com;3192787523;true;false;false;inpec;false;false;true;false;true;766;Bogotá;Pereira;false;extranjero;null
