cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1348452701;Mercedez Arango;25;sebastianhernandez931@gmail.com;3006418892;true;false;false;mininterior;true;false;false;false;true;564;Cartagena;Cartagena;false;oldmutual;null
1884763458;Juan Figueroa;19;antoniaarango313@gmail.com;3179850791;false;true;true;policia;false;false;false;true;true;209;Medellín;Cali;false;proteccion;null
1522641932;Sebastian Hernandez;50;mercedezgutierrez566@gmail.com;3135764951;true;false;false;policia;true;false;true;false;false;2;Pereira;Bucaramanga;false;colfondos;null
1230155261;Ludwin Arango;38;camilaaristizabal865@gmail.com;3168462793;false;false;true;policia;false;true;false;true;false;461;Barranquilla;Medellín;false;oldmutual;null
1009006380;Natalia Gutierrez;26;danielamartinez215@gmail.com;3005843941;false;true;false;policia;true;true;true;true;false;274;Pereira;Cali;false;proteccion;null
1615644202;Ana Arango;19;luismartinez854@gmail.com;3008812381;false;false;true;mininterior;true;false;false;false;true;798;Cartagena;Pereira;true;extranjero;null
1101657991;Ludwin Figueroa;61;mercedezgutierrez756@gmail.com;3103387325;true;false;true;minsalud;true;true;true;false;false;390;Armenia;Pereira;false;colfondos;null
1437751286;Sebastian Martinez;52;davidlopez980@gmail.com;3082626753;false;false;false;inpec;false;true;true;false;false;123;Bogotá;Armenia;false;colfondos;null
1117444486;Ludwin Ortiz;64;mercedezaristizabal831@gmail.com;3194278407;true;false;false;mininterior;true;false;true;false;true;180;Medellín;Medellín;true;colfondos;null
1177190908;Sebastian Arango;37;davidlopez14@gmail.com;3026895830;true;true;false;minsalud;false;true;true;true;false;1198;Barranquilla;Cúcuta;false;oldmutual;null
1868133877;Antonia Ortiz;27;camilalopez153@gmail.com;3171843417;false;false;true;minsalud;false;true;false;false;true;1056;Santa Marta;Bucaramanga;true;oldmutual;null
1592286498;Ana Arango;67;ludwinarango358@gmail.com;3049477845;false;true;false;policia;false;true;true;true;true;275;Santa Marta;Manizales;true;porvenir;null
1700715388;Daniela Arango;29;antoniamartinez153@gmail.com;3193176409;true;false;false;policia;true;false;false;true;true;425;Cartagena;Cúcuta;true;oldmutual;null
1300533272;Antonia Lopez;23;estebanarango659@gmail.com;3120010186;false;true;false;policia;true;false;true;false;false;299;Pereira;Manizales;true;proteccion;null
1638924197;Daniela Gutierrez;41;mercedezaristizabal544@gmail.com;3117395204;false;true;true;inpec;false;false;true;false;true;246;Armenia;Manizales;true;porvenir;null
1444311106;Ludwin Gutierrez;87;antoniagutierrez366@gmail.com;3136956158;false;true;true;inpec;false;false;false;true;false;905;Santa Marta;Barranquilla;false;porvenir;null
1871456623;Ana Aristizabal;73;camilaramirez621@gmail.com;3068842122;false;false;false;armada;true;false;true;true;false;248;Armenia;Bogotá;true;porvenir;null
1387467114;Antonia Arango;87;luisarango557@gmail.com;3166020646;false;false;true;minsalud;false;true;true;false;false;550;Pereira;Cúcuta;false;extranjero;null
1851048295;Mercedez Gonzalez;86;mercedezhernandez839@gmail.com;3093366196;true;true;true;minsalud;true;true;false;false;false;1008;Bucaramanga;Cúcuta;false;proteccion;null
1721444077;Mercedez Figueroa;51;estebanlopez775@gmail.com;3076788255;true;true;true;armada;false;false;false;true;false;597;Cartagena;Bucaramanga;false;porvenir;null
1771377945;Esteban Lopez;88;danielagutierrez173@gmail.com;3117074134;true;false;true;policia;false;true;false;true;true;1097;Bucaramanga;Medellín;true;proteccion;null
1335362395;Daniela Aristizabal;77;estebanortiz331@gmail.com;3190675032;false;true;true;armada;false;true;true;false;false;772;Medellín;Santa Marta;false;oldmutual;null
1899964069;David Figueroa;78;nataliaarango414@gmail.com;3098480809;false;false;true;inpec;true;false;true;true;false;822;Cali;Santa Marta;true;extranjero;null
1291693863;Daniela Martinez;55;sebastianhernandez290@gmail.com;3023833245;true;true;false;minsalud;true;true;false;false;false;1114;Cali;Manizales;false;proteccion;null
1122325718;Juan Martinez;20;luishernandez6@gmail.com;3100677925;false;true;true;inpec;true;true;true;false;true;700;Medellín;Barranquilla;false;extranjero;null
1853038207;Antonia Ortiz;70;sebastianaristizabal260@gmail.com;3034922927;true;true;true;policia;false;false;false;true;true;1255;Pereira;Pereira;false;porvenir;null
1217846200;Ludwin Aristizabal;77;mercedezortiz662@gmail.com;3010396347;false;false;false;armada;false;false;true;false;true;209;Armenia;Pereira;true;proteccion;null
1684553313;Camila Lopez;30;sebastiangonzalez268@gmail.com;3157844104;true;false;true;inpec;true;false;false;true;true;1256;Barranquilla;Cúcuta;true;oldmutual;null
1634848993;Ana Ramirez;21;juanmartinez252@gmail.com;3041874913;false;false;false;mininterior;true;false;false;false;false;968;Armenia;Cartagena;true;extranjero;null
1896403156;David Gonzalez;78;juanmartinez414@gmail.com;3038427465;true;true;true;mininterior;true;true;false;false;false;891;Armenia;Pereira;true;porvenir;null
1160597543;Ludwin Martinez;71;camilagonzalez993@gmail.com;3080930320;false;true;true;inpec;false;false;false;true;true;85;Bogotá;Medellín;false;porvenir;null
1268420872;David Gutierrez;63;sebastiangutierrez240@gmail.com;3152599627;true;false;true;armada;false;true;true;false;true;1042;Cartagena;Santa Marta;true;extranjero;null
1473468427;Ludwin Hernandez;63;luisgutierrez881@gmail.com;3040699091;true;false;false;minsalud;false;true;true;true;false;104;Bucaramanga;Cali;false;extranjero;null
1557843782;Mercedez Ortiz;62;nataliaaristizabal842@gmail.com;3007802770;false;false;true;mininterior;true;false;true;true;false;538;Medellín;Bucaramanga;false;extranjero;null
1793026156;Daniela Ramirez;24;danielalopez381@gmail.com;3059459163;true;true;false;armada;true;false;false;true;false;625;Medellín;Cúcuta;false;oldmutual;null
1080702949;Sebastian Ramirez;50;camilalopez362@gmail.com;3193483656;false;false;true;armada;true;true;true;true;true;38;Bogotá;Cúcuta;false;colfondos;null
1330046649;Ludwin Gutierrez;88;luisaristizabal888@gmail.com;3030101642;false;false;true;minsalud;true;false;false;true;true;886;Santa Marta;Bogotá;true;porvenir;null
1504679655;Daniela Ortiz;59;davidarango499@gmail.com;3143071834;false;false;true;armada;true;true;false;true;false;704;Bogotá;Barranquilla;false;proteccion;null
1681076061;Mercedez Aristizabal;22;nataliamartinez599@gmail.com;3111806037;false;true;true;mininterior;false;true;false;false;true;250;Cartagena;Cali;false;proteccion;null
1815943622;Antonia Martinez;86;camilaarango732@gmail.com;3104577125;false;true;false;mininterior;true;true;false;true;true;845;Barranquilla;Santa Marta;true;oldmutual;null
1689246094;Antonia Lopez;90;danielagutierrez122@gmail.com;3115317892;false;false;true;armada;false;false;false;true;false;1028;Cali;Cartagena;true;oldmutual;null
1015127367;Ana Arango;41;davidfigueroa745@gmail.com;3027803155;false;true;false;policia;true;false;true;true;false;499;Barranquilla;Armenia;true;colfondos;null
1506084391;Natalia Gutierrez;41;camilahernandez325@gmail.com;3030026099;false;true;true;policia;false;false;true;false;true;41;Barranquilla;Cali;false;colfondos;null
1112988184;Antonia Hernandez;56;davidortiz464@gmail.com;3162481968;false;false;false;policia;false;false;false;false;false;765;Santa Marta;Bucaramanga;false;oldmutual;null
1852060889;Juan Aristizabal;65;luisaristizabal498@gmail.com;3110724793;true;true;true;mininterior;false;true;true;true;true;321;Bogotá;Pereira;false;extranjero;null
1597200352;Ana Gutierrez;86;anahernandez852@gmail.com;3071877990;true;false;true;armada;true;false;false;false;false;254;Bogotá;Pereira;false;proteccion;null
1528747953;Antonia Martinez;39;mercedezaristizabal110@gmail.com;3136279549;true;true;false;policia;true;true;false;false;false;1095;Santa Marta;Santa Marta;true;proteccion;null
1597074779;Ludwin Martinez;86;luislopez493@gmail.com;3078409840;false;true;true;policia;true;false;true;true;true;193;Santa Marta;Cali;true;colfondos;null
1711060064;Esteban Arango;59;anaarango190@gmail.com;3129173191;false;false;false;policia;false;true;true;true;true;149;Bogotá;Cartagena;false;porvenir;null
1108190053;Camila Arango;65;juanramirez508@gmail.com;3141768157;true;true;false;armada;false;true;true;true;true;932;Pereira;Pereira;false;oldmutual;null
1013635803;Ludwin Figueroa;45;luisramirez284@gmail.com;3116487740;false;false;false;armada;false;true;false;false;false;723;Pereira;Armenia;true;oldmutual;null
1089993625;Luis Gutierrez;35;davidfigueroa261@gmail.com;3057088627;false;true;true;policia;false;true;false;true;true;1035;Cúcuta;Bucaramanga;true;extranjero;null
1219439945;Ana Ortiz;70;danielaarango749@gmail.com;3107682061;false;true;false;inpec;false;false;false;false;true;887;Cartagena;Pereira;true;colfondos;null
1654700347;Luis Aristizabal;27;davidlopez455@gmail.com;3110917492;false;true;true;armada;false;false;false;true;false;745;Cartagena;Barranquilla;true;extranjero;null
1899363762;Mercedez Aristizabal;64;mercedezortiz862@gmail.com;3183987470;true;false;true;policia;true;true;false;true;true;43;Pereira;Pereira;false;oldmutual;null
1818152369;Daniela Figueroa;37;estebangutierrez5@gmail.com;3067855616;false;true;true;inpec;true;true;false;false;true;113;Barranquilla;Barranquilla;true;extranjero;null
1727372155;Sebastian Ortiz;50;mercedezlopez17@gmail.com;3113252309;false;false;false;minsalud;true;false;true;true;true;610;Pereira;Medellín;true;oldmutual;null
1081477857;Daniela Hernandez;72;juanfigueroa847@gmail.com;3092573316;false;true;true;armada;false;false;false;false;false;80;Medellín;Cartagena;false;colfondos;null
1797153266;Sebastian Gonzalez;32;juanhernandez565@gmail.com;3193373545;true;false;false;armada;true;false;false;false;false;1017;Bogotá;Cartagena;true;colfondos;null
1232645298;Antonia Gutierrez;36;mercedezhernandez290@gmail.com;3100987929;true;false;true;inpec;true;false;false;false;true;1085;Medellín;Medellín;false;oldmutual;null
1069682091;Luis Martinez;22;antoniahernandez848@gmail.com;3153200137;true;true;false;policia;false;true;false;true;false;1226;Pereira;Armenia;false;colfondos;null
1642327442;Daniela Ortiz;39;anafigueroa316@gmail.com;3016330018;false;true;true;armada;true;false;false;false;false;554;Bogotá;Armenia;false;colfondos;null
1870501224;Camila Gutierrez;60;anaramirez765@gmail.com;3022534444;false;true;false;armada;true;true;true;false;false;63;Cúcuta;Armenia;false;oldmutual;null
1144129927;Luis Ortiz;32;antoniaortiz558@gmail.com;3100767585;true;false;true;armada;false;true;true;false;true;845;Armenia;Cúcuta;true;colfondos;null
1193062635;Luis Ramirez;76;anagutierrez767@gmail.com;3127957029;false;true;true;mininterior;false;true;false;true;false;341;Cúcuta;Manizales;true;oldmutual;null
1614872145;Camila Figueroa;38;nataliaramirez547@gmail.com;3095417322;false;true;true;inpec;true;true;false;true;true;702;Barranquilla;Santa Marta;false;extranjero;null
1098943567;Ludwin Ramirez;34;estebanlopez978@gmail.com;3198011248;false;true;true;mininterior;false;false;true;false;true;430;Bogotá;Barranquilla;false;extranjero;null
1310401338;Esteban Gonzalez;18;nataliaortiz299@gmail.com;3100569621;true;true;true;mininterior;true;false;true;true;false;1249;Barranquilla;Cartagena;false;oldmutual;null
1279113199;Juan Figueroa;20;danielagonzalez110@gmail.com;3187838254;true;true;true;inpec;false;false;false;false;true;171;Barranquilla;Santa Marta;true;oldmutual;null
1568633987;Mercedez Aristizabal;20;ludwingutierrez297@gmail.com;3010484624;false;false;false;minsalud;true;true;true;false;true;1180;Medellín;Manizales;false;proteccion;null
1598596469;Juan Gonzalez;66;mercedezhernandez597@gmail.com;3081678337;false;true;false;policia;false;true;false;false;true;1024;Bogotá;Pereira;false;extranjero;null
1374472732;Ludwin Gutierrez;34;camilagutierrez512@gmail.com;3190505607;false;true;false;policia;false;false;true;true;true;987;Armenia;Armenia;true;oldmutual;null
1348568271;Daniela Figueroa;67;anahernandez357@gmail.com;3055422904;false;false;true;armada;false;true;false;true;true;1068;Medellín;Bogotá;true;proteccion;null
1238150091;Ana Ortiz;51;antoniaortiz914@gmail.com;3076472119;false;false;true;inpec;false;false;false;true;false;293;Cúcuta;Cartagena;true;porvenir;null
1271820157;Natalia Martinez;87;camilagutierrez977@gmail.com;3166833622;false;true;false;minsalud;true;false;false;false;true;1182;Barranquilla;Manizales;false;extranjero;null
1744616331;Ludwin Hernandez;90;davidmartinez601@gmail.com;3061115834;true;false;true;mininterior;false;false;true;false;false;647;Cali;Bogotá;true;colfondos;null
1601574011;Daniela Martinez;63;ludwinfigueroa94@gmail.com;3175393723;false;false;false;inpec;true;false;true;true;true;337;Cúcuta;Armenia;false;extranjero;null
1010333237;Daniela Arango;40;estebanramirez877@gmail.com;3061588186;true;true;true;policia;false;false;false;false;true;1003;Cali;Cúcuta;true;porvenir;null
1127664210;Natalia Gonzalez;52;luismartinez419@gmail.com;3193978202;true;true;false;inpec;false;false;false;true;true;771;Pereira;Pereira;true;oldmutual;null
1355874289;Ludwin Hernandez;33;ludwingonzalez755@gmail.com;3034222590;true;true;true;minsalud;true;true;true;false;true;3;Bucaramanga;Cali;false;colfondos;null
1672286570;Daniela Gutierrez;42;camilafigueroa541@gmail.com;3177292174;true;true;true;mininterior;true;true;false;true;false;490;Pereira;Cúcuta;true;porvenir;null
1768485223;Esteban Hernandez;45;danielaortiz163@gmail.com;3014046775;false;false;true;armada;false;false;true;false;false;569;Bucaramanga;Bogotá;true;colfondos;null
1688367291;Natalia Aristizabal;58;sebastianramirez231@gmail.com;3181475845;true;true;false;mininterior;true;true;true;true;false;937;Armenia;Barranquilla;false;oldmutual;null
1727113547;Mercedez Lopez;34;sebastiangonzalez588@gmail.com;3132168767;true;false;false;armada;false;false;false;true;false;292;Cartagena;Manizales;false;colfondos;null
1256569477;Daniela Gutierrez;56;sebastianhernandez445@gmail.com;3067521562;false;false;false;mininterior;false;false;false;false;false;759;Bucaramanga;Cúcuta;false;proteccion;null
1082195979;Mercedez Aristizabal;45;camilamartinez17@gmail.com;3019942602;false;true;false;armada;true;true;true;true;true;998;Medellín;Pereira;true;extranjero;null
1666758205;Daniela Aristizabal;37;luishernandez762@gmail.com;3086156190;false;true;false;inpec;true;false;false;true;true;197;Bucaramanga;Bogotá;true;porvenir;null
1405443475;Sebastian Aristizabal;31;davidfigueroa0@gmail.com;3006859371;true;true;true;minsalud;true;true;true;true;false;952;Armenia;Manizales;true;porvenir;null
1757297321;Juan Aristizabal;44;davidgutierrez127@gmail.com;3101674313;true;false;false;inpec;false;false;false;false;true;244;Santa Marta;Medellín;true;extranjero;null
1575456565;Luis Lopez;52;davidgutierrez571@gmail.com;3065514509;true;true;true;armada;true;true;false;true;true;1091;Pereira;Barranquilla;true;porvenir;null
1656049680;Ludwin Martinez;30;juanaristizabal222@gmail.com;3084723004;false;true;false;policia;false;true;true;false;true;960;Cartagena;Bucaramanga;true;porvenir;null
1203686860;Daniela Gutierrez;87;juanortiz121@gmail.com;3081595343;true;true;true;minsalud;false;true;true;false;true;1064;Santa Marta;Medellín;true;proteccion;null
1177822202;Sebastian Figueroa;71;mercedezfigueroa852@gmail.com;3082138093;true;false;true;armada;true;true;false;false;false;1043;Cali;Cali;false;colfondos;null
1455260954;Esteban Lopez;87;mercedezfigueroa561@gmail.com;3098200749;false;true;true;minsalud;false;true;true;true;false;436;Santa Marta;Medellín;true;porvenir;null
1227231596;Antonia Aristizabal;40;anamartinez986@gmail.com;3125762718;false;true;false;mininterior;true;false;false;false;true;229;Cúcuta;Cali;true;colfondos;null
1317176689;Ludwin Ramirez;43;danielaaristizabal38@gmail.com;3063146231;false;false;false;armada;false;true;false;false;true;859;Barranquilla;Cali;false;proteccion;null
1754378463;Esteban Gutierrez;43;luisarango442@gmail.com;3023089103;true;true;false;inpec;true;true;true;false;false;203;Pereira;Bucaramanga;false;proteccion;null
1323810623;Juan Martinez;28;mercedezarango244@gmail.com;3019686496;false;false;true;mininterior;false;true;false;false;false;687;Cúcuta;Santa Marta;false;porvenir;null
1504647617;David Figueroa;37;estebanmartinez832@gmail.com;3005639108;true;false;true;policia;true;false;false;false;false;119;Armenia;Armenia;false;extranjero;null
1818772567;Antonia Martinez;25;nataliaortiz181@gmail.com;3139428200;true;true;true;minsalud;true;true;false;false;false;1038;Cartagena;Cali;true;porvenir;null
