cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1710683854;Camila Ramirez;79;davidlopez521@gmail.com;3035585867;false;false;false;mininterior;false;true;true;true;false;888;Medellín;Bucaramanga;false;proteccion;null
1573582704;Natalia Ortiz;52;antonialopez678@gmail.com;3131525791;false;false;true;minsalud;true;true;false;true;false;721;Armenia;Cúcuta;false;porvenir;null
1053828411;Ana Hernandez;75;nataliaarango586@gmail.com;3109913030;false;false;true;mininterior;true;false;false;false;false;340;Armenia;Barranquilla;true;extranjero;null
1671508603;Luis Aristizabal;21;antoniagonzalez418@gmail.com;3164895310;true;true;false;minsalud;false;true;true;true;true;388;Cartagena;Cúcuta;false;porvenir;null
1525719577;Sebastian Ortiz;47;juanortiz190@gmail.com;3072589867;true;false;false;policia;false;false;false;false;false;603;Cúcuta;Barranquilla;false;oldmutual;null
1385844665;Juan Ramirez;75;davidgonzalez814@gmail.com;3098799143;true;true;false;inpec;false;false;false;false;true;281;Cali;Bucaramanga;true;proteccion;null
1277882253;Juan Aristizabal;22;juanlopez431@gmail.com;3124748236;false;false;true;minsalud;false;true;true;true;true;749;Bogotá;Bucaramanga;true;colfondos;null
1375138941;Luis Arango;46;antoniaortiz934@gmail.com;3033232828;true;true;true;mininterior;true;false;false;true;false;526;Cali;Cartagena;false;extranjero;null
1671119286;Camila Aristizabal;59;antoniagonzalez353@gmail.com;3144035259;false;false;true;minsalud;true;false;false;false;true;350;Bogotá;Pereira;true;colfondos;null
1706095031;Camila Aristizabal;85;davidarango105@gmail.com;3052887753;true;false;false;armada;true;false;false;true;false;1276;Medellín;Cartagena;true;oldmutual;null
1487709691;Ana Martinez;82;ludwinfigueroa288@gmail.com;3002362407;true;true;true;policia;false;false;false;false;true;841;Pereira;Cúcuta;false;oldmutual;null
1347650791;Juan Martinez;43;analopez247@gmail.com;3176940986;false;false;false;inpec;false;false;false;false;true;231;Manizales;Cartagena;true;porvenir;null
1282250552;Luis Martinez;59;sebastiangutierrez650@gmail.com;3182235145;false;true;true;minsalud;true;true;false;false;true;458;Armenia;Medellín;true;proteccion;null
1780078772;Ludwin Lopez;50;danielafigueroa988@gmail.com;3057730406;true;false;true;inpec;true;false;true;true;false;601;Armenia;Bogotá;true;porvenir;null
1411821423;Mercedez Gonzalez;48;luishernandez503@gmail.com;3060563042;true;false;true;minsalud;true;true;true;true;false;473;Barranquilla;Manizales;false;extranjero;null
1494150741;David Martinez;60;mercedezaristizabal398@gmail.com;3155971002;false;false;true;minsalud;false;false;true;false;false;947;Barranquilla;Cúcuta;true;proteccion;null
1250528105;Luis Lopez;38;ludwinfigueroa404@gmail.com;3083345616;false;false;false;mininterior;false;true;true;true;false;845;Medellín;Cali;false;porvenir;null
1076697903;Mercedez Gonzalez;58;luisaristizabal714@gmail.com;3130110453;true;true;false;minsalud;false;true;false;false;true;1291;Bogotá;Armenia;false;porvenir;null
1845776744;Luis Martinez;59;sebastianarango342@gmail.com;3153017847;false;true;false;policia;true;false;false;true;false;298;Pereira;Bucaramanga;true;extranjero;null
1348616813;Juan Figueroa;82;antoniaarango752@gmail.com;3092375088;false;true;true;minsalud;false;true;true;true;true;17;Medellín;Manizales;true;proteccion;null
1720227707;Esteban Arango;31;camilaramirez886@gmail.com;3151973333;false;false;false;inpec;false;false;false;false;false;961;Bogotá;Santa Marta;false;colfondos;null
1425855860;Mercedez Ortiz;57;estebanhernandez748@gmail.com;3153952259;false;false;false;mininterior;true;true;true;false;true;990;Medellín;Medellín;false;proteccion;null
1533985956;David Martinez;42;luisfigueroa545@gmail.com;3003376508;true;true;false;policia;false;false;true;true;false;1135;Manizales;Santa Marta;true;extranjero;null
1728949849;Mercedez Ramirez;31;juanmartinez252@gmail.com;3010419673;true;false;false;mininterior;false;false;false;true;false;754;Barranquilla;Cúcuta;false;extranjero;null
1326431843;Antonia Gutierrez;56;mercedezfigueroa9@gmail.com;3175231827;false;true;false;inpec;false;false;true;true;false;826;Bucaramanga;Pereira;false;extranjero;null
1496458789;David Martinez;87;estebanhernandez292@gmail.com;3100962356;false;true;false;minsalud;false;true;true;true;false;530;Barranquilla;Cartagena;true;porvenir;null
1644759846;Esteban Lopez;43;sebastianmartinez379@gmail.com;3169893932;true;false;true;policia;true;true;true;true;false;544;Pereira;Armenia;true;oldmutual;null
1486501833;Juan Hernandez;30;ludwinortiz749@gmail.com;3172502697;true;true;false;mininterior;false;false;true;false;false;933;Bucaramanga;Bogotá;true;extranjero;null
1706480262;David Gutierrez;66;camilagonzalez203@gmail.com;3058910857;false;false;false;inpec;true;false;false;false;true;695;Manizales;Medellín;true;proteccion;null
1087797013;Ana Lopez;81;danielagutierrez572@gmail.com;3105659447;false;true;true;policia;true;false;true;false;true;1164;Armenia;Cúcuta;true;oldmutual;null
1030741074;Esteban Gutierrez;36;camilaarango67@gmail.com;3026349282;true;false;true;minsalud;false;true;false;true;true;499;Manizales;Medellín;false;extranjero;null
1642708158;Luis Ramirez;21;camilagonzalez27@gmail.com;3197442957;false;true;false;inpec;true;false;false;false;true;315;Medellín;Bogotá;true;proteccion;null
1649433730;Camila Figueroa;63;luisarango354@gmail.com;3057128891;true;false;true;mininterior;true;true;false;false;true;278;Cali;Manizales;false;porvenir;null
1796086159;Camila Ramirez;63;nataliagonzalez520@gmail.com;3011708022;false;true;true;policia;false;false;true;false;false;751;Armenia;Manizales;true;proteccion;null
1376241143;Ludwin Ortiz;34;anahernandez204@gmail.com;3030897975;false;true;false;inpec;false;false;true;true;false;505;Cartagena;Medellín;true;proteccion;null
1051608765;Ana Martinez;61;mercedezaristizabal462@gmail.com;3093812498;false;true;false;mininterior;false;false;false;true;false;598;Cúcuta;Cali;false;colfondos;null
1070885418;David Gonzalez;38;ludwinlopez552@gmail.com;3037723824;true;false;false;mininterior;true;false;true;false;false;368;Santa Marta;Manizales;true;porvenir;null
