cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1780338965;David Aristizabal;55;estebanortiz809@gmail.com;3184279403;true;false;false;armada;false;true;true;false;true;495;Bucaramanga;Cúcuta;true;oldmutual;null
1481880205;Luis Gutierrez;28;ludwinortiz886@gmail.com;3126394295;true;false;false;mininterior;false;true;false;false;false;521;Bogotá;Manizales;false;extranjero;null
1819730876;Antonia Gonzalez;80;danielaarango481@gmail.com;3186749191;true;false;false;armada;true;true;true;false;true;17;Cúcuta;Cartagena;false;proteccion;null
1158833055;Luis Arango;62;juanfigueroa451@gmail.com;3175516898;false;false;false;mininterior;true;true;false;false;false;649;Barranquilla;Medellín;true;colfondos;null
1851766523;Ana Hernandez;48;ludwinramirez835@gmail.com;3061675744;true;true;false;policia;false;false;true;true;true;1254;Medellín;Bogotá;false;extranjero;null
1868954784;Sebastian Arango;28;ludwingutierrez314@gmail.com;3076197914;true;false;false;minsalud;true;true;true;false;false;957;Armenia;Barranquilla;false;porvenir;null
1798808618;Ana Gonzalez;80;juanhernandez8@gmail.com;3055842741;false;false;true;inpec;false;true;false;true;false;793;Bogotá;Cúcuta;false;extranjero;null
1807085980;Camila Gonzalez;28;mercedezfigueroa391@gmail.com;3020660295;true;false;false;armada;false;true;false;false;false;1112;Cartagena;Medellín;true;porvenir;null
1026348904;Camila Martinez;18;sebastianortiz979@gmail.com;3074393593;false;true;false;minsalud;false;false;true;true;true;230;Manizales;Armenia;true;colfondos;null
1452227190;Mercedez Ortiz;35;ludwingutierrez727@gmail.com;3016835759;true;true;false;policia;false;true;false;true;false;115;Armenia;Cúcuta;true;oldmutual;null
1460365102;Natalia Gutierrez;21;davidhernandez124@gmail.com;3052295147;false;false;true;mininterior;true;true;true;true;false;404;Medellín;Santa Marta;true;extranjero;null
1118430466;Sebastian Gonzalez;29;anahernandez298@gmail.com;3002256434;true;true;false;armada;true;true;false;true;false;7;Manizales;Cúcuta;false;porvenir;null
1198696661;Luis Aristizabal;72;ludwinhernandez50@gmail.com;3115578992;false;false;true;armada;false;false;true;true;false;526;Bucaramanga;Armenia;false;colfondos;null
