cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1125404591;Daniela Figueroa;77;mercedezfigueroa341@gmail.com;3081658767;false;true;true;minsalud;true;true;false;false;true;169;Bogotá;Manizales;false;extranjero;null
1785113451;David Figueroa;48;estebanmartinez979@gmail.com;3176435017;true;true;false;policia;true;true;true;true;false;1004;Pereira;Bogotá;false;proteccion;null
1797387449;Ludwin Aristizabal;18;sebastianramirez535@gmail.com;3162621071;false;true;false;inpec;true;false;false;true;true;701;Cali;Cali;false;colfondos;null
1345468528;Luis Lopez;84;sebastianhernandez97@gmail.com;3172065385;true;true;true;mininterior;true;false;true;true;false;1236;Bogotá;Manizales;true;extranjero;null
1085991595;Daniela Hernandez;19;mercedezgutierrez444@gmail.com;3032433471;true;true;true;armada;false;true;true;true;false;811;Bucaramanga;Pereira;false;colfondos;null
1761986242;Natalia Ortiz;27;camilafigueroa3@gmail.com;3176160312;true;true;true;policia;true;false;true;false;false;1144;Medellín;Cúcuta;true;proteccion;null
1179409418;Ludwin Arango;69;ludwinortiz694@gmail.com;3092781701;false;false;true;inpec;true;false;false;true;false;1068;Barranquilla;Barranquilla;true;proteccion;null
1223262575;Mercedez Gonzalez;45;luisramirez750@gmail.com;3172728868;false;false;false;armada;true;false;false;true;false;90;Cartagena;Cartagena;false;proteccion;null
1382113531;Sebastian Figueroa;26;mercedezlopez774@gmail.com;3104282469;false;false;false;armada;false;false;true;true;true;178;Barranquilla;Bogotá;false;colfondos;null
1453154464;Daniela Arango;36;camilaramirez674@gmail.com;3159433533;false;true;false;mininterior;true;false;false;false;false;351;Pereira;Santa Marta;false;extranjero;null
1394821025;Esteban Ortiz;52;luisaristizabal50@gmail.com;3085224306;false;false;true;policia;true;false;true;false;false;890;Armenia;Pereira;true;oldmutual;null
