cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1564096733;Esteban Lopez;77;camilafigueroa49@gmail.com;3025912109;false;false;true;inpec;true;true;true;true;true;169;Cúcuta;Bucaramanga;false;extranjero;null
1769414032;Camila Gonzalez;87;nataliagonzalez320@gmail.com;3035695386;false;true;true;policia;false;false;true;false;true;1069;Pereira;Medellín;false;colfondos;null
1814731463;Natalia Gutierrez;78;juanarango719@gmail.com;3009995422;false;false;false;mininterior;true;false;false;false;false;518;Cali;Armenia;true;oldmutual;null
1438586579;Sebastian Martinez;56;juanaristizabal936@gmail.com;3088200766;false;true;true;inpec;false;false;true;true;true;1039;Cúcuta;Bucaramanga;true;colfondos;null
1833008331;Antonia Gutierrez;75;camilaramirez449@gmail.com;3047598168;true;true;false;mininterior;false;false;false;false;false;248;Cúcuta;Santa Marta;false;colfondos;null
1516662848;David Aristizabal;49;juanortiz665@gmail.com;3103416846;false;true;true;armada;false;true;false;true;true;33;Cartagena;Cali;false;extranjero;null
1388721533;Camila Figueroa;83;danielaarango317@gmail.com;3118845497;true;true;false;armada;false;false;true;true;true;1128;Cali;Bogotá;false;proteccion;null
1200965182;Juan Aristizabal;70;camilagonzalez566@gmail.com;3151624552;true;false;false;minsalud;true;false;false;false;true;316;Bogotá;Cartagena;true;extranjero;null
1379310602;Esteban Martinez;54;luislopez209@gmail.com;3118461289;false;false;false;armada;false;true;false;false;false;938;Santa Marta;Pereira;true;oldmutual;null
1858118501;Mercedez Ramirez;57;estebanarango850@gmail.com;3112806286;false;true;false;minsalud;true;false;true;false;true;262;Manizales;Medellín;true;oldmutual;null
1348019510;Ludwin Figueroa;47;nataliaramirez939@gmail.com;3023816312;true;false;false;armada;false;true;true;true;false;746;Bogotá;Cartagena;false;proteccion;null
1395779802;Luis Lopez;25;anaortiz3@gmail.com;3123072606;true;true;false;policia;true;false;true;true;true;1246;Cali;Barranquilla;true;porvenir;null
1382807752;Ludwin Ramirez;22;juanmartinez371@gmail.com;3040877320;true;true;false;armada;false;false;false;true;false;975;Manizales;Medellín;true;proteccion;null
1056436187;Camila Lopez;18;camilalopez233@gmail.com;3155195925;true;false;false;armada;false;true;false;false;true;152;Barranquilla;Cartagena;false;proteccion;null
