cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739644193;Sebastian Ortiz;53;luisgutierrez102@gmail.com;3090872660;true;false;false;policia;false;false;true;false;false;714;Bogotá;Barranquilla;false;oldmutual;null
1707539082;David Hernandez;56;luisramirez546@gmail.com;3172249433;true;false;true;minsalud;true;false;false;true;false;835;Bucaramanga;Manizales;false;extranjero;null
1069454912;Daniela Hernandez;61;sebastianaristizabal137@gmail.com;3146629108;false;false;false;armada;false;false;true;false;true;376;Cúcuta;Manizales;true;oldmutual;null
1542972456;Camila Hernandez;62;nataliaaristizabal301@gmail.com;3123081195;false;false;false;inpec;true;true;true;true;true;66;Cúcuta;Cartagena;true;colfondos;null
1449775663;Antonia Martinez;49;sebastianfigueroa903@gmail.com;3006057714;true;false;false;minsalud;true;true;false;false;false;1270;Barranquilla;Cartagena;false;porvenir;null
1793759332;Esteban Martinez;70;davidarango263@gmail.com;3065979506;true;true;false;minsalud;false;true;true;false;false;834;Santa Marta;Cúcuta;true;proteccion;null
1574795447;Camila Figueroa;82;estebangutierrez776@gmail.com;3078264969;true;false;false;inpec;true;true;true;false;true;395;Cúcuta;Bogotá;false;oldmutual;null
1313342324;Mercedez Lopez;85;nataliahernandez110@gmail.com;3188834202;false;true;false;policia;true;true;true;true;false;369;Manizales;Medellín;true;porvenir;null
1582726206;Luis Lopez;39;nataliaramirez545@gmail.com;3119019358;false;true;true;mininterior;false;false;true;false;false;39;Medellín;Cali;true;proteccion;null
1099624519;Luis Gutierrez;76;nataliahernandez817@gmail.com;3158030883;true;false;true;mininterior;false;false;true;false;false;407;Bogotá;Medellín;false;porvenir;null
1337354221;Ana Aristizabal;36;davidgonzalez686@gmail.com;3139206256;false;true;false;mininterior;true;true;false;true;false;51;Santa Marta;Bucaramanga;false;proteccion;null
1411386987;Daniela Martinez;23;luislopez949@gmail.com;3162115766;true;true;false;policia;false;false;false;true;false;1298;Cúcuta;Cartagena;false;porvenir;null
1102387374;Daniela Martinez;75;anaortiz149@gmail.com;3003024821;false;false;false;mininterior;true;false;false;true;false;613;Cúcuta;Bogotá;false;colfondos;null
1067188129;Mercedez Ortiz;61;anaarango320@gmail.com;3165817381;false;true;false;minsalud;false;true;false;false;true;947;Bogotá;Manizales;true;extranjero;null
1861659133;Camila Figueroa;83;ludwingutierrez355@gmail.com;3043255748;false;true;true;armada;false;true;true;false;true;1297;Pereira;Bucaramanga;false;oldmutual;null
1584088690;Camila Aristizabal;80;danielahernandez801@gmail.com;3103851806;true;true;false;inpec;false;false;false;false;true;175;Manizales;Manizales;false;proteccion;null
1421872829;Esteban Hernandez;19;danielaramirez825@gmail.com;3086514669;true;false;true;inpec;false;true;true;false;true;634;Cúcuta;Bucaramanga;true;extranjero;null
1695339683;Mercedez Aristizabal;42;estebangonzalez224@gmail.com;3086053844;false;false;false;policia;true;true;true;false;true;169;Bogotá;Manizales;true;proteccion;null
1842241369;Daniela Hernandez;22;camilaaristizabal235@gmail.com;3062584799;false;true;true;minsalud;false;false;false;false;true;999;Cúcuta;Cúcuta;true;extranjero;null
1568916672;Camila Gutierrez;69;anamartinez423@gmail.com;3158786400;true;true;false;mininterior;true;false;false;true;false;1215;Santa Marta;Manizales;false;colfondos;null
1826598315;Antonia Lopez;38;anaarango340@gmail.com;3151080099;false;true;true;inpec;true;false;true;true;false;996;Manizales;Medellín;true;proteccion;null
1695478496;Ana Aristizabal;73;sebastiangutierrez788@gmail.com;3186124807;false;false;false;inpec;false;false;true;false;false;718;Armenia;Cali;true;porvenir;null
1751395728;Juan Arango;29;analopez737@gmail.com;3151332170;false;false;false;inpec;false;false;false;true;false;991;Manizales;Pereira;false;porvenir;null
1376410854;David Gonzalez;85;davidlopez205@gmail.com;3154491757;true;false;false;minsalud;true;true;true;true;false;583;Bogotá;Cúcuta;false;proteccion;null
1867691209;Luis Arango;82;juangutierrez293@gmail.com;3103619742;true;false;false;mininterior;true;true;false;false;true;276;Cartagena;Cali;true;colfondos;null
1474596288;Ludwin Aristizabal;33;camilagonzalez481@gmail.com;3163250102;true;false;false;armada;true;true;false;false;false;950;Bucaramanga;Barranquilla;false;colfondos;null
1742398601;Sebastian Gonzalez;28;anaramirez322@gmail.com;3074979721;false;true;true;armada;false;true;false;false;true;456;Pereira;Cali;false;colfondos;null
1366701888;Camila Gonzalez;50;ludwinfigueroa594@gmail.com;3129285216;true;true;false;mininterior;false;true;false;false;false;235;Santa Marta;Santa Marta;false;extranjero;null
1502816093;Sebastian Arango;21;juangutierrez808@gmail.com;3154141570;true;false;true;policia;false;true;true;false;false;1101;Santa Marta;Medellín;true;colfondos;null
