cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1357019856;Antonia Lopez;81;sebastianlopez429@gmail.com;3141114425;true;true;false;mininterior;true;false;true;true;true;473;Barranquilla;Cartagena;false;extranjero;null
1751091670;Natalia Ortiz;27;davidortiz732@gmail.com;3096493676;true;true;false;mininterior;true;true;true;true;false;1259;Barranquilla;Cúcuta;false;colfondos;null
1683919430;Mercedez Ortiz;82;estebanfigueroa705@gmail.com;3106206883;true;false;true;minsalud;true;false;true;false;true;99;Bogotá;Cali;true;porvenir;null
1826369666;Natalia Gonzalez;66;ludwinhernandez845@gmail.com;3110855685;false;false;false;mininterior;false;true;true;true;false;358;Cúcuta;Manizales;false;extranjero;null
1683169879;Camila Ortiz;58;davidarango464@gmail.com;3051509259;false;false;true;armada;false;false;true;true;false;1288;Medellín;Pereira;false;porvenir;null
1495206016;Natalia Hernandez;75;davidgutierrez581@gmail.com;3125387713;true;false;false;armada;false;false;false;false;true;210;Bucaramanga;Bucaramanga;true;proteccion;null
1492280193;David Figueroa;69;camilaarango771@gmail.com;3125447555;false;true;false;policia;true;true;false;true;false;803;Barranquilla;Cartagena;true;porvenir;null
1581023748;Mercedez Hernandez;35;anaaristizabal188@gmail.com;3021253922;false;true;false;mininterior;false;false;false;false;true;1152;Manizales;Armenia;false;proteccion;null
1212733676;Ludwin Aristizabal;63;ludwingutierrez733@gmail.com;3123583650;false;false;true;minsalud;false;true;true;false;true;122;Manizales;Bogotá;true;proteccion;null
1842110515;Luis Gutierrez;40;analopez470@gmail.com;3196113584;false;false;true;minsalud;true;false;false;true;true;648;Bogotá;Manizales;true;extranjero;null
1115357846;Sebastian Figueroa;81;anafigueroa873@gmail.com;3177766799;true;false;false;minsalud;true;false;false;false;true;622;Cúcuta;Manizales;true;extranjero;null
1059874571;Daniela Lopez;53;davidlopez829@gmail.com;3192408982;false;false;false;mininterior;true;true;true;true;false;1048;Pereira;Cúcuta;true;porvenir;null
1394675788;Juan Martinez;77;danielagutierrez828@gmail.com;3167699356;false;true;false;minsalud;false;false;true;false;true;804;Armenia;Santa Marta;false;colfondos;null
1108691332;Esteban Arango;80;davidgonzalez425@gmail.com;3004761750;false;false;false;minsalud;false;true;false;false;false;318;Pereira;Barranquilla;false;colfondos;null
1330283948;Esteban Martinez;31;camilalopez807@gmail.com;3010391342;false;true;false;armada;true;false;true;true;false;134;Cúcuta;Bogotá;false;oldmutual;null
1293294414;Antonia Arango;70;ludwinaristizabal657@gmail.com;3084552446;true;true;true;inpec;true;true;true;false;false;1064;Medellín;Cartagena;false;extranjero;null
