cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1085328873;Ana Aristizabal;39;juanmartinez395@gmail.com;3000754479;false;false;false;mininterior;true;true;false;true;false;620;Armenia;Bucaramanga;true;extranjero;null
1040398537;Antonia Gonzalez;51;juanortiz126@gmail.com;3135451268;true;false;false;mininterior;true;true;false;true;true;78;Cartagena;Bogotá;true;proteccion;null
1100075316;Esteban Ortiz;83;estebanaristizabal94@gmail.com;3119857318;true;true;true;armada;true;true;false;true;false;692;Armenia;Bucaramanga;true;porvenir;null
1082620636;Daniela Ortiz;88;anamartinez69@gmail.com;3109273572;true;false;true;armada;false;true;true;true;false;137;Bucaramanga;Cali;true;oldmutual;null
1395797982;Luis Lopez;87;danielaarango528@gmail.com;3124655491;true;false;true;policia;false;false;true;false;false;899;Santa Marta;Barranquilla;true;extranjero;null
1836174474;Mercedez Gutierrez;54;nataliagonzalez574@gmail.com;3184705843;true;true;true;inpec;false;true;true;true;true;598;Bogotá;Barranquilla;true;proteccion;null
1011583615;Luis Arango;20;camilamartinez995@gmail.com;3191647324;true;false;true;minsalud;false;true;false;false;true;1214;Pereira;Medellín;true;proteccion;null
1042699816;Juan Arango;51;mercedezramirez820@gmail.com;3058167177;true;true;true;minsalud;false;true;true;false;true;1097;Barranquilla;Armenia;true;oldmutual;null
1475017300;Juan Figueroa;54;antoniaortiz665@gmail.com;3090999290;false;false;true;mininterior;false;false;true;true;false;101;Bogotá;Cartagena;true;colfondos;null
1236567083;Antonia Arango;32;luisgutierrez259@gmail.com;3016391928;false;false;true;minsalud;false;true;false;false;false;488;Pereira;Pereira;false;porvenir;null
1523630083;Mercedez Aristizabal;30;sebastiangonzalez193@gmail.com;3087861679;false;true;true;minsalud;true;false;true;true;true;923;Cúcuta;Cúcuta;true;oldmutual;null
1010514457;Sebastian Aristizabal;46;antoniahernandez682@gmail.com;3001509364;true;false;true;inpec;false;true;true;true;false;912;Bogotá;Bogotá;false;colfondos;null
1141759404;Luis Aristizabal;21;camilaarango461@gmail.com;3147182002;false;false;false;armada;true;true;true;false;false;1127;Santa Marta;Armenia;false;porvenir;null
