cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453157633;David Gonzalez;62;danielagutierrez574@gmail.com;3095994255;true;true;true;inpec;false;true;true;true;false;792;Santa Marta;Manizales;false;oldmutual;null
1793333023;Antonia Arango;84;juanlopez301@gmail.com;3161980469;true;true;false;inpec;false;true;true;false;false;161;Santa Marta;Cartagena;false;oldmutual;null
1723687678;Esteban Lopez;47;sebastiangonzalez230@gmail.com;3005619628;false;false;true;armada;true;true;false;false;false;709;Barranquilla;Bucaramanga;false;extranjero;null
1692181806;Juan Gonzalez;25;mercedezaristizabal657@gmail.com;3042780050;false;true;true;armada;false;true;false;false;true;515;Medellín;Cúcuta;true;extranjero;null
1603291870;Ana Figueroa;26;camilagonzalez516@gmail.com;3133116084;true;false;false;mininterior;false;false;false;true;true;1103;Bucaramanga;Cartagena;false;proteccion;null
1080269680;Antonia Martinez;74;mercedezhernandez241@gmail.com;3178405477;false;false;true;inpec;true;false;false;false;true;963;Bogotá;Cali;true;extranjero;null
1056585656;Esteban Ortiz;33;antonialopez735@gmail.com;3000699501;false;false;true;inpec;true;true;true;false;false;748;Barranquilla;Armenia;false;colfondos;null
1034549094;Luis Ramirez;35;antoniaortiz483@gmail.com;3000805535;false;false;false;inpec;true;false;false;true;true;512;Cúcuta;Santa Marta;true;oldmutual;null
1616321643;Natalia Hernandez;52;ludwinmartinez362@gmail.com;3119408911;true;true;true;minsalud;true;false;false;false;false;132;Barranquilla;Bucaramanga;false;colfondos;null
1349200285;David Ortiz;76;davidgonzalez265@gmail.com;3057691544;false;true;true;policia;true;true;true;true;true;626;Bogotá;Medellín;false;oldmutual;null
