cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1698500241;Camila Ramirez;27;antoniaarango406@gmail.com;3137496273;false;false;false;mininterior;true;true;true;false;false;505;Bogotá;Medellín;true;oldmutual;null
1751199639;Camila Lopez;23;antoniaramirez400@gmail.com;3166156362;false;false;true;minsalud;false;false;false;true;false;936;Manizales;Manizales;true;extranjero;null
1607391053;Juan Aristizabal;57;estebangonzalez548@gmail.com;3149018634;true;true;false;mininterior;true;true;false;true;false;530;Santa Marta;Bucaramanga;false;proteccion;null
1540012163;Camila Figueroa;30;estebanhernandez98@gmail.com;3135876544;true;true;true;minsalud;true;true;false;true;true;139;Bogotá;Cúcuta;false;extranjero;null
1536439048;Camila Arango;53;danielaarango243@gmail.com;3060896105;false;true;false;inpec;false;true;false;false;true;555;Barranquilla;Santa Marta;false;oldmutual;null
1095642289;Natalia Arango;31;nataliagonzalez907@gmail.com;3013182625;true;true;false;mininterior;false;true;true;false;true;1265;Cali;Cartagena;true;colfondos;null
1250572298;Ludwin Lopez;33;mercedezgutierrez59@gmail.com;3074036495;true;true;false;inpec;true;true;true;true;false;712;Medellín;Cartagena;true;porvenir;null
1343448975;Natalia Arango;46;ludwinmartinez308@gmail.com;3091607799;false;false;false;mininterior;true;true;true;false;false;869;Medellín;Bogotá;false;colfondos;null
1032305042;Juan Ortiz;43;sebastianhernandez761@gmail.com;3131497278;false;true;true;minsalud;true;false;true;false;false;942;Pereira;Barranquilla;true;proteccion;null
1539426108;Ludwin Aristizabal;48;antoniaaristizabal543@gmail.com;3185262510;false;false;false;minsalud;false;false;true;false;false;94;Cúcuta;Santa Marta;true;porvenir;null
1743211123;Daniela Arango;74;ludwinaristizabal80@gmail.com;3110401970;false;true;false;minsalud;false;false;true;true;false;48;Cali;Barranquilla;true;porvenir;null
1508726934;Luis Ortiz;23;juangutierrez741@gmail.com;3023042538;true;true;true;armada;false;true;true;true;false;1263;Bucaramanga;Bogotá;false;extranjero;null
1752953041;Sebastian Gonzalez;72;ludwinlopez182@gmail.com;3190424895;false;false;false;mininterior;true;false;true;true;true;1207;Pereira;Manizales;true;extranjero;null
1851627131;Juan Figueroa;29;nataliaramirez139@gmail.com;3173808050;true;true;false;inpec;true;true;false;false;false;1189;Barranquilla;Cartagena;false;proteccion;null
1789862765;Natalia Ramirez;22;ludwinhernandez281@gmail.com;3142185000;true;false;true;mininterior;false;false;false;false;false;816;Medellín;Bogotá;false;proteccion;null
1711880903;Ludwin Ramirez;25;danielafigueroa801@gmail.com;3101335303;false;true;true;mininterior;true;false;true;true;false;213;Armenia;Medellín;false;extranjero;null
1069425137;Luis Figueroa;32;nataliagonzalez400@gmail.com;3071030433;true;true;true;inpec;false;false;false;false;true;215;Cúcuta;Cali;true;porvenir;null
1205657344;Luis Martinez;37;nataliaaristizabal32@gmail.com;3079259617;false;false;false;armada;false;true;true;false;false;963;Armenia;Cúcuta;false;porvenir;null
1338572083;Natalia Hernandez;26;sebastiangutierrez256@gmail.com;3047257494;true;false;true;inpec;false;true;true;true;false;286;Cartagena;Santa Marta;false;porvenir;null
1499616196;Ludwin Gonzalez;21;luisgutierrez841@gmail.com;3120394389;true;false;false;policia;true;false;true;true;false;293;Armenia;Cúcuta;true;proteccion;null
1754780603;Ludwin Gonzalez;29;sebastiangonzalez592@gmail.com;3098039951;false;true;true;minsalud;true;true;true;false;true;13;Cali;Cúcuta;false;proteccion;null
1853047600;Camila Gutierrez;24;danielaortiz773@gmail.com;3178356964;true;false;true;inpec;true;false;true;true;true;1061;Bucaramanga;Bogotá;true;proteccion;null
1685954159;Esteban Ramirez;44;antoniahernandez218@gmail.com;3008119073;false;true;false;policia;false;false;false;true;true;151;Bucaramanga;Cúcuta;false;colfondos;null
1332862355;Ludwin Figueroa;36;davidmartinez717@gmail.com;3172812226;true;true;true;minsalud;true;true;true;true;true;574;Bucaramanga;Manizales;true;extranjero;null
1537009601;Mercedez Martinez;51;juanaristizabal714@gmail.com;3170009906;false;true;false;policia;false;true;false;true;true;807;Cartagena;Medellín;false;oldmutual;null
1512593639;Antonia Ortiz;75;antoniaarango948@gmail.com;3125089783;true;false;false;inpec;true;true;true;false;true;22;Santa Marta;Bucaramanga;false;proteccion;null
1705799034;Ana Aristizabal;72;anaaristizabal212@gmail.com;3063817655;false;false;false;policia;false;false;false;false;true;205;Cali;Santa Marta;false;colfondos;null
1572318279;Camila Ortiz;55;ludwinlopez672@gmail.com;3152403310;false;false;true;policia;false;true;false;false;true;1284;Bogotá;Bogotá;true;oldmutual;null
1843360802;David Gutierrez;52;analopez628@gmail.com;3135620714;true;true;true;armada;true;false;true;false;false;425;Santa Marta;Medellín;true;proteccion;null
1268493975;Mercedez Figueroa;89;nataliaramirez311@gmail.com;3023919794;false;true;false;policia;false;true;false;true;true;524;Santa Marta;Barranquilla;true;proteccion;null
1150891450;Mercedez Lopez;78;mercedezmartinez308@gmail.com;3066019795;false;true;false;policia;false;false;false;true;false;529;Manizales;Bucaramanga;false;proteccion;null
1835639550;Mercedez Martinez;24;luisramirez875@gmail.com;3139274682;false;true;true;policia;false;true;true;false;false;246;Santa Marta;Pereira;true;oldmutual;null
1574298890;Camila Arango;62;danielaarango301@gmail.com;3117044077;false;false;false;inpec;true;false;false;false;true;1109;Manizales;Armenia;false;porvenir;null
1756600088;Daniela Gonzalez;48;camilaarango907@gmail.com;3030795631;false;false;false;inpec;false;true;false;true;false;56;Cúcuta;Cúcuta;true;porvenir;null
1137085247;Natalia Ortiz;61;camilalopez999@gmail.com;3174522977;true;false;true;minsalud;true;false;false;false;true;209;Pereira;Armenia;false;oldmutual;null
1272038784;Luis Ortiz;25;camilaortiz480@gmail.com;3047061819;false;false;false;mininterior;true;false;true;true;true;881;Cúcuta;Armenia;true;proteccion;null
1554497711;Sebastian Arango;21;camilafigueroa668@gmail.com;3134519412;false;false;false;inpec;false;true;true;false;true;903;Armenia;Medellín;false;oldmutual;null
1167750360;Luis Aristizabal;21;nataliagutierrez830@gmail.com;3035702598;false;true;true;inpec;true;true;true;true;false;161;Cartagena;Manizales;true;porvenir;null
1739887901;Juan Lopez;43;danielaarango448@gmail.com;3187063823;true;true;false;armada;false;false;true;false;false;159;Cúcuta;Manizales;false;colfondos;null
1709866521;Mercedez Gonzalez;34;camilamartinez456@gmail.com;3052476892;false;true;true;policia;true;true;false;true;true;452;Manizales;Santa Marta;true;proteccion;null
1512247805;Mercedez Aristizabal;88;ludwinlopez278@gmail.com;3163414705;false;false;false;armada;true;true;false;true;true;1030;Armenia;Cartagena;true;colfondos;null
1528551652;Daniela Hernandez;89;luismartinez227@gmail.com;3130615056;false;true;false;minsalud;false;true;false;false;true;1229;Barranquilla;Cúcuta;false;oldmutual;null
1825412113;Sebastian Arango;79;danielamartinez848@gmail.com;3132616612;false;true;true;minsalud;false;false;true;true;false;1013;Cartagena;Bucaramanga;false;porvenir;null
1066299401;Ana Gutierrez;45;ludwinlopez62@gmail.com;3154843885;false;false;false;inpec;true;true;false;false;true;660;Armenia;Bogotá;true;oldmutual;null
1193682699;Esteban Figueroa;30;estebanhernandez171@gmail.com;3045194505;true;true;true;mininterior;false;false;false;false;false;1100;Barranquilla;Cartagena;false;oldmutual;null
1161321687;Sebastian Lopez;65;juanhernandez647@gmail.com;3032002195;true;false;false;inpec;false;false;true;false;true;660;Santa Marta;Bucaramanga;false;extranjero;null
1644388091;Juan Ramirez;66;anamartinez140@gmail.com;3090758626;true;true;false;policia;false;false;true;true;true;1294;Cúcuta;Santa Marta;true;porvenir;null
1657705656;Juan Hernandez;68;anagutierrez484@gmail.com;3143708036;false;true;false;mininterior;false;false;false;true;true;1252;Armenia;Cali;true;porvenir;null
1737832098;Daniela Gonzalez;81;juangonzalez258@gmail.com;3181556246;true;false;true;armada;true;true;true;true;false;597;Pereira;Cali;true;porvenir;null
1283451116;Luis Gonzalez;51;danielaaristizabal730@gmail.com;3084675465;false;false;true;mininterior;true;false;false;true;false;390;Pereira;Barranquilla;false;oldmutual;null
1892818078;Juan Gonzalez;74;estebanmartinez679@gmail.com;3020905541;true;true;true;minsalud;false;false;true;false;true;1158;Cali;Pereira;false;extranjero;null
1101370125;Natalia Gonzalez;26;danielaramirez324@gmail.com;3194524775;true;true;false;mininterior;true;false;false;false;false;1112;Bogotá;Pereira;true;colfondos;null
1468715227;Natalia Figueroa;66;anamartinez573@gmail.com;3193021942;true;true;true;minsalud;false;true;false;false;false;678;Armenia;Cali;true;porvenir;null
1354205837;Sebastian Ramirez;51;ludwinramirez711@gmail.com;3039742129;true;false;true;policia;false;true;true;true;true;805;Bucaramanga;Bogotá;true;colfondos;null
1323981820;Natalia Hernandez;82;nataliaramirez49@gmail.com;3066109075;false;true;true;mininterior;false;true;true;true;true;751;Santa Marta;Bucaramanga;true;extranjero;null
1200800506;Natalia Hernandez;56;ludwinmartinez474@gmail.com;3038992861;true;true;true;inpec;false;false;false;false;true;76;Bucaramanga;Cúcuta;false;porvenir;null
1761533100;David Gonzalez;53;juangonzalez230@gmail.com;3122233879;false;true;true;armada;false;true;true;true;true;423;Armenia;Cali;true;porvenir;null
1226445604;Camila Figueroa;54;estebanmartinez794@gmail.com;3117382409;true;true;true;armada;true;false;false;true;false;1036;Bogotá;Manizales;false;colfondos;null
1017490967;Ana Ortiz;20;antoniagutierrez436@gmail.com;3135299938;true;true;true;inpec;true;false;true;true;true;290;Santa Marta;Manizales;false;proteccion;null
1710138465;Ana Gutierrez;88;nataliahernandez668@gmail.com;3135353942;false;true;true;policia;false;false;false;true;true;40;Pereira;Bucaramanga;true;proteccion;null
1255049534;Ana Aristizabal;25;ludwingutierrez206@gmail.com;3086185243;false;true;true;policia;true;false;true;true;false;684;Cali;Cartagena;false;proteccion;null
1386955856;Ludwin Figueroa;26;luisramirez286@gmail.com;3013655559;true;true;true;armada;false;false;false;false;false;996;Cartagena;Barranquilla;true;extranjero;null
1583704595;Sebastian Figueroa;24;ludwinramirez717@gmail.com;3147338551;true;false;false;armada;true;false;false;false;true;884;Santa Marta;Santa Marta;false;colfondos;null
1823668469;Sebastian Martinez;44;luisarango452@gmail.com;3030007040;true;true;false;mininterior;false;false;true;true;false;255;Cúcuta;Manizales;true;colfondos;null
1780879783;David Ramirez;77;ludwinfigueroa682@gmail.com;3030383884;false;false;false;policia;false;false;false;true;false;23;Medellín;Pereira;true;colfondos;null
1716350128;Daniela Ramirez;54;antoniaortiz344@gmail.com;3031954101;false;false;true;minsalud;true;true;false;true;true;1203;Manizales;Cali;true;proteccion;null
1374254195;Camila Hernandez;78;nataliamartinez833@gmail.com;3107045909;false;true;true;policia;true;true;true;true;true;346;Bucaramanga;Bogotá;true;proteccion;null
1410137721;Mercedez Aristizabal;86;davidhernandez945@gmail.com;3009615473;true;false;true;minsalud;true;false;false;true;true;116;Cúcuta;Cartagena;true;extranjero;null
1650470231;Ludwin Lopez;35;nataliagonzalez662@gmail.com;3002669235;true;false;false;mininterior;true;false;true;false;false;1265;Cali;Bogotá;false;extranjero;null
1115731911;Ana Gutierrez;70;ludwingonzalez427@gmail.com;3173605633;false;true;false;mininterior;false;false;true;true;false;408;Manizales;Medellín;false;colfondos;null
1659912207;Juan Arango;53;danielahernandez770@gmail.com;3140474092;true;false;true;minsalud;true;false;true;false;false;1001;Manizales;Manizales;true;colfondos;null
1887530841;Mercedez Martinez;66;davidaristizabal138@gmail.com;3001012616;false;true;true;inpec;false;false;true;true;true;595;Medellín;Barranquilla;false;oldmutual;null
1446689335;Camila Martinez;79;ludwinramirez876@gmail.com;3098017200;true;false;true;minsalud;true;false;true;true;false;44;Cartagena;Armenia;false;extranjero;null
1615879252;Sebastian Gonzalez;56;mercedezmartinez624@gmail.com;3017933534;false;true;true;armada;true;false;false;true;true;1282;Medellín;Cali;true;colfondos;null
1274155455;Mercedez Gutierrez;69;danielamartinez132@gmail.com;3114087052;false;true;false;minsalud;false;false;false;true;false;582;Manizales;Manizales;true;porvenir;null
1411244483;Ana Aristizabal;81;luisarango8@gmail.com;3176381388;false;true;true;minsalud;true;true;true;true;true;1236;Manizales;Armenia;false;proteccion;null
1319698038;Camila Hernandez;90;estebanlopez705@gmail.com;3041765271;false;true;true;policia;true;false;true;true;false;859;Armenia;Bogotá;true;proteccion;null
1795866801;Sebastian Hernandez;33;nataliaarango677@gmail.com;3190050768;false;false;false;minsalud;true;true;true;false;false;1234;Barranquilla;Bucaramanga;false;porvenir;null
1489828088;Esteban Lopez;32;davidlopez791@gmail.com;3090001969;true;true;true;mininterior;true;false;false;true;true;38;Bogotá;Barranquilla;true;porvenir;null
1376252294;Antonia Aristizabal;78;camilahernandez251@gmail.com;3147623750;false;true;false;minsalud;true;false;false;true;false;204;Cartagena;Manizales;true;extranjero;null
1619293268;Juan Gutierrez;43;danielagutierrez306@gmail.com;3069257785;true;false;false;mininterior;true;true;false;true;true;269;Barranquilla;Armenia;true;extranjero;null
1699268889;Luis Gutierrez;33;danielaortiz435@gmail.com;3100406981;true;false;false;mininterior;true;false;false;true;true;796;Bucaramanga;Medellín;false;oldmutual;null
1759606768;Esteban Gonzalez;57;antoniaaristizabal725@gmail.com;3151124783;false;false;true;mininterior;false;true;false;false;true;483;Manizales;Cartagena;false;porvenir;null
