cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1749321260;Camila Gutierrez;67;juanlopez785@gmail.com;3080990911;false;false;false;armada;false;false;false;false;true;1046;Bucaramanga;Santa Marta;false;colfondos;null
1276843235;David Figueroa;56;nataliagutierrez557@gmail.com;3119443145;true;true;true;policia;true;false;true;true;true;38;Cartagena;Cartagena;true;proteccion;null
1506589650;Daniela Arango;39;estebanortiz468@gmail.com;3030806466;true;false;false;armada;false;true;true;true;true;762;Pereira;Pereira;false;extranjero;null
1712244760;Sebastian Hernandez;18;davidhernandez581@gmail.com;3194525775;false;true;false;policia;true;false;false;false;false;442;Barranquilla;Armenia;true;extranjero;null
1575999174;Mercedez Gutierrez;40;anaramirez427@gmail.com;3051590070;true;false;false;policia;true;true;false;true;true;633;Manizales;Barranquilla;false;porvenir;null
1107230625;Natalia Gonzalez;33;estebanramirez930@gmail.com;3021263342;false;true;false;mininterior;false;true;true;false;false;1078;Pereira;Bucaramanga;false;proteccion;null
1295919146;Mercedez Ortiz;27;camilaortiz997@gmail.com;3193884210;false;true;false;inpec;false;false;true;false;true;1079;Cali;Santa Marta;false;porvenir;null
1442021982;Natalia Ramirez;39;ludwingutierrez16@gmail.com;3081579890;false;true;true;armada;true;false;false;false;true;1200;Armenia;Santa Marta;false;extranjero;null
1526396000;Luis Figueroa;65;camilalopez362@gmail.com;3147983580;true;true;true;mininterior;false;true;false;false;true;826;Cúcuta;Cali;false;colfondos;null
1502846753;Antonia Arango;38;camilaaristizabal221@gmail.com;3029946804;false;true;false;inpec;true;false;true;false;true;867;Pereira;Armenia;true;proteccion;null
1732409513;Esteban Gonzalez;68;sebastianhernandez282@gmail.com;3108929236;false;false;true;policia;true;false;false;true;false;21;Cúcuta;Barranquilla;true;porvenir;null
1182713105;Ana Ortiz;31;nataliahernandez475@gmail.com;3029319450;false;true;false;mininterior;false;false;false;true;true;1097;Manizales;Bucaramanga;true;proteccion;null
1062042178;David Figueroa;18;mercedezarango927@gmail.com;3125056519;false;false;true;inpec;false;false;true;true;false;510;Santa Marta;Bogotá;false;extranjero;null
1564703905;Natalia Hernandez;42;sebastianmartinez720@gmail.com;3166520706;true;false;false;minsalud;false;false;false;false;true;362;Bogotá;Armenia;false;proteccion;null
1754705605;Antonia Hernandez;67;ludwinlopez444@gmail.com;3061029758;true;true;false;policia;true;true;false;false;false;407;Bogotá;Manizales;true;colfondos;null
1743288896;Luis Hernandez;43;estebanramirez59@gmail.com;3144025965;true;true;false;mininterior;false;false;false;true;false;716;Pereira;Medellín;false;proteccion;null
1828301698;Luis Ortiz;45;mercedezortiz752@gmail.com;3048429388;true;true;true;mininterior;false;true;false;true;true;1025;Pereira;Manizales;true;oldmutual;null
1887737272;Ludwin Figueroa;90;anaaristizabal412@gmail.com;3055843076;false;true;true;policia;true;true;true;false;false;576;Medellín;Bogotá;false;porvenir;null
1780569996;Daniela Gonzalez;82;anaaristizabal816@gmail.com;3116261310;true;false;false;policia;true;false;true;false;false;534;Cúcuta;Cúcuta;false;proteccion;null
1415850131;Luis Arango;57;camilaramirez836@gmail.com;3199898375;true;false;true;mininterior;true;true;true;true;false;810;Cali;Bucaramanga;false;extranjero;null
1384308130;Luis Aristizabal;90;antoniafigueroa260@gmail.com;3106463006;false;true;false;inpec;true;true;true;false;true;967;Cali;Armenia;false;oldmutual;null
1344793621;David Figueroa;53;luisramirez509@gmail.com;3163771366;true;false;false;inpec;false;false;false;false;true;1291;Cúcuta;Armenia;true;proteccion;null
1257675057;Ana Gonzalez;22;luishernandez607@gmail.com;3130650126;true;true;false;mininterior;true;false;true;true;true;1053;Cartagena;Cartagena;true;extranjero;null
1850445032;Ludwin Ortiz;67;camilagutierrez780@gmail.com;3118507113;true;true;false;armada;false;false;false;true;true;128;Medellín;Cali;false;colfondos;null
1129532312;Juan Arango;31;anagonzalez856@gmail.com;3178857429;true;true;false;policia;true;false;true;false;false;577;Pereira;Cúcuta;true;extranjero;null
1665062753;David Gutierrez;28;antonialopez625@gmail.com;3185166001;true;true;false;mininterior;true;true;true;false;true;1043;Cartagena;Medellín;false;porvenir;null
1851956692;Camila Lopez;60;anaramirez331@gmail.com;3165057217;true;false;true;mininterior;true;true;false;true;true;482;Pereira;Pereira;true;extranjero;null
1328997330;Antonia Ortiz;43;anaarango732@gmail.com;3026999498;true;true;false;mininterior;true;false;true;false;true;203;Cali;Cartagena;false;oldmutual;null
1567416093;Sebastian Martinez;47;estebanmartinez204@gmail.com;3044049690;false;true;false;policia;false;false;true;true;false;631;Barranquilla;Cúcuta;true;colfondos;null
1562369422;Natalia Gonzalez;42;danielaramirez818@gmail.com;3115755739;false;false;true;policia;true;false;false;false;true;1264;Armenia;Cali;true;colfondos;null
1871425513;Mercedez Gutierrez;76;davidaristizabal380@gmail.com;3089744009;false;true;false;minsalud;false;true;false;false;true;432;Manizales;Manizales;false;oldmutual;null
1715550728;Camila Gutierrez;39;camilahernandez56@gmail.com;3143419084;false;false;true;minsalud;false;true;true;true;true;362;Bucaramanga;Bogotá;false;extranjero;null
1742708994;Antonia Gonzalez;29;ludwinramirez611@gmail.com;3149780509;false;true;false;policia;false;false;true;false;false;773;Manizales;Santa Marta;true;proteccion;null
1019611029;Esteban Hernandez;75;anaarango964@gmail.com;3076299538;false;false;false;armada;true;false;true;false;false;788;Armenia;Cartagena;false;extranjero;null
1255492674;David Gonzalez;31;davidramirez844@gmail.com;3073562392;true;false;false;inpec;false;true;true;true;true;1236;Pereira;Santa Marta;false;extranjero;null
1862093938;Esteban Hernandez;68;juanlopez464@gmail.com;3193418766;false;true;false;mininterior;true;false;false;false;false;1269;Barranquilla;Bogotá;true;oldmutual;null
1304858928;Juan Ramirez;57;anahernandez306@gmail.com;3076155195;false;true;false;inpec;true;false;true;true;true;957;Pereira;Barranquilla;true;porvenir;null
1286122772;Ludwin Figueroa;51;ludwinarango997@gmail.com;3047011740;false;false;true;armada;true;true;true;false;false;1165;Cartagena;Cúcuta;true;oldmutual;null
1412342283;Natalia Figueroa;44;camilamartinez121@gmail.com;3149687873;true;true;true;armada;false;false;false;false;true;467;Cúcuta;Medellín;false;colfondos;null
1445746416;Luis Ortiz;54;danielaarango777@gmail.com;3149915896;false;true;false;mininterior;false;false;false;true;true;959;Armenia;Bucaramanga;false;porvenir;null
1490221789;Camila Ortiz;72;anaortiz977@gmail.com;3116959306;true;false;false;armada;false;true;false;true;true;118;Barranquilla;Cali;true;extranjero;null
1694473055;Mercedez Aristizabal;65;davidhernandez928@gmail.com;3082155316;true;true;false;mininterior;false;false;true;false;true;1079;Armenia;Cali;false;oldmutual;null
1887790265;Juan Martinez;78;luisortiz893@gmail.com;3089331180;true;false;true;mininterior;true;false;true;false;true;253;Medellín;Armenia;true;oldmutual;null
1007620263;Daniela Ramirez;63;antoniaarango215@gmail.com;3081840219;false;true;false;minsalud;true;false;false;true;false;1021;Santa Marta;Bucaramanga;false;colfondos;null
1625120009;Natalia Hernandez;85;ludwingonzalez114@gmail.com;3151735774;true;false;false;minsalud;true;false;true;false;false;1180;Pereira;Bogotá;false;oldmutual;null
1241231135;Sebastian Gonzalez;53;danielaortiz27@gmail.com;3161869102;false;false;true;minsalud;false;true;false;false;false;407;Medellín;Santa Marta;false;extranjero;null
1831474143;Natalia Ortiz;24;danielagutierrez737@gmail.com;3155875387;false;true;true;armada;true;false;true;true;false;559;Bucaramanga;Cartagena;true;oldmutual;null
1735304809;Ana Hernandez;30;mercedezgutierrez608@gmail.com;3022809872;true;true;true;inpec;true;true;false;false;false;647;Cúcuta;Medellín;true;porvenir;null
1602957709;Camila Martinez;55;camilalopez315@gmail.com;3040670520;true;true;true;inpec;false;true;false;false;true;1164;Armenia;Bucaramanga;true;colfondos;null
1423524248;Ludwin Martinez;87;nataliaortiz879@gmail.com;3018106808;true;false;false;mininterior;false;true;true;false;false;1214;Santa Marta;Cali;true;proteccion;null
1423173038;David Aristizabal;29;mercedezgonzalez42@gmail.com;3199748134;false;false;false;armada;false;false;false;false;false;299;Santa Marta;Cúcuta;false;oldmutual;null
1581596436;Ana Arango;44;luisaristizabal888@gmail.com;3147393458;false;true;false;inpec;true;false;true;true;true;104;Bogotá;Santa Marta;false;proteccion;null
1574974662;Antonia Hernandez;80;estebanaristizabal515@gmail.com;3056753688;true;true;true;minsalud;true;false;false;true;true;980;Pereira;Manizales;false;proteccion;null
1059496638;Esteban Lopez;46;luisgutierrez367@gmail.com;3147438480;true;false;false;policia;true;false;false;false;false;387;Armenia;Bucaramanga;true;porvenir;null
1717710065;Mercedez Gonzalez;77;davidlopez348@gmail.com;3109157101;true;false;true;policia;false;false;false;true;true;1061;Cartagena;Armenia;true;proteccion;null
1113677512;Ana Ramirez;35;camilagutierrez458@gmail.com;3000552026;false;true;false;policia;true;false;true;true;true;634;Cúcuta;Cartagena;false;oldmutual;null
1651434813;Daniela Figueroa;22;camilahernandez829@gmail.com;3130288420;false;false;true;minsalud;false;true;false;false;true;104;Bucaramanga;Bucaramanga;false;oldmutual;null
1820569508;Mercedez Gutierrez;23;luisramirez249@gmail.com;3129753647;true;false;false;minsalud;false;false;true;false;false;630;Pereira;Armenia;false;proteccion;null
1747457960;Ana Ortiz;47;camilaortiz934@gmail.com;3111909078;true;false;false;armada;false;false;false;true;false;658;Barranquilla;Armenia;true;proteccion;null
1799747941;Ludwin Gonzalez;76;antonialopez446@gmail.com;3075162868;true;false;false;policia;false;true;true;false;true;870;Pereira;Pereira;true;porvenir;null
1180353869;Sebastian Gutierrez;23;mercedezramirez682@gmail.com;3049374567;true;true;false;minsalud;false;false;true;false;true;1119;Pereira;Cali;true;oldmutual;null
1771275076;Daniela Hernandez;73;danielagonzalez556@gmail.com;3025319561;false;true;false;mininterior;true;true;true;true;false;949;Cartagena;Cúcuta;false;extranjero;null
1534765235;Antonia Gutierrez;21;estebanortiz127@gmail.com;3131532866;false;false;false;mininterior;true;false;false;false;false;491;Cúcuta;Santa Marta;true;proteccion;null
1151576274;Natalia Gonzalez;62;antoniaortiz814@gmail.com;3133661470;true;false;true;inpec;true;false;false;false;true;754;Bucaramanga;Bogotá;true;extranjero;null
1509533162;Ana Aristizabal;88;davidhernandez731@gmail.com;3107443328;true;false;false;policia;false;false;false;true;false;1149;Armenia;Barranquilla;false;extranjero;null
1714986935;Esteban Hernandez;42;anaortiz102@gmail.com;3007001093;false;true;false;inpec;true;true;false;true;false;266;Santa Marta;Cali;false;colfondos;null
1033704199;Ludwin Ramirez;18;camilaaristizabal799@gmail.com;3019146286;false;false;false;minsalud;false;false;false;false;true;199;Medellín;Medellín;true;proteccion;null
1725172565;Daniela Lopez;36;ludwinfigueroa708@gmail.com;3000479101;false;true;true;mininterior;false;true;false;true;true;1100;Manizales;Medellín;false;oldmutual;null
1162805518;Sebastian Figueroa;73;davidhernandez345@gmail.com;3079394912;false;false;false;policia;false;false;true;true;true;1125;Bucaramanga;Cali;true;extranjero;null
1411098576;Camila Hernandez;67;sebastianlopez899@gmail.com;3140423290;true;true;false;policia;true;false;false;true;false;1043;Barranquilla;Medellín;false;proteccion;null
1848186508;Camila Lopez;38;juanaristizabal694@gmail.com;3189803214;false;true;true;armada;false;true;true;false;true;507;Cartagena;Bogotá;true;extranjero;null
1055662352;David Figueroa;79;nataliaaristizabal149@gmail.com;3046879895;true;false;true;minsalud;false;false;false;false;false;517;Santa Marta;Cúcuta;false;colfondos;null
1351649217;Natalia Lopez;39;mercedezgonzalez795@gmail.com;3024943604;true;false;true;armada;true;false;false;true;true;1205;Barranquilla;Bucaramanga;true;colfondos;null
1511282637;Natalia Arango;84;luisaristizabal551@gmail.com;3180168116;true;false;true;mininterior;true;false;false;true;true;385;Barranquilla;Medellín;false;porvenir;null
1069882620;Camila Gutierrez;19;antonialopez487@gmail.com;3131317261;false;false;true;minsalud;false;false;false;true;false;929;Pereira;Cúcuta;false;porvenir;null
1142477063;David Lopez;85;camilamartinez902@gmail.com;3088853905;true;true;false;minsalud;true;true;true;false;false;986;Armenia;Bucaramanga;true;proteccion;null
1687590587;Juan Gonzalez;28;camilahernandez497@gmail.com;3127239490;true;true;true;mininterior;false;false;true;false;true;1112;Medellín;Barranquilla;false;extranjero;null
1340495230;Luis Aristizabal;68;camilamartinez576@gmail.com;3054928341;true;true;true;armada;false;true;true;false;false;257;Cali;Armenia;true;porvenir;null
1374078486;Sebastian Lopez;78;sebastiangutierrez866@gmail.com;3012993873;false;false;true;inpec;false;false;true;true;true;141;Cúcuta;Barranquilla;false;colfondos;null
1839756961;Mercedez Martinez;37;camilagutierrez655@gmail.com;3194305030;false;true;false;mininterior;false;false;false;true;false;1086;Manizales;Cúcuta;true;porvenir;null
1100581134;Mercedez Lopez;39;ludwinramirez491@gmail.com;3112771901;false;false;true;policia;true;false;false;false;true;1227;Pereira;Manizales;false;porvenir;null
1106482381;Sebastian Gonzalez;32;camilagutierrez505@gmail.com;3076214500;true;true;true;inpec;true;true;true;true;true;58;Manizales;Bogotá;true;oldmutual;null
1533088080;Esteban Hernandez;52;nataliamartinez19@gmail.com;3173907033;false;true;true;inpec;true;true;false;true;false;1207;Manizales;Medellín;false;oldmutual;null
1138082593;Mercedez Lopez;80;ludwinaristizabal579@gmail.com;3099812901;true;true;false;armada;true;false;true;false;false;635;Bogotá;Medellín;false;porvenir;null
1005953348;Ludwin Gonzalez;52;luisgonzalez890@gmail.com;3075076539;true;true;false;minsalud;true;false;true;false;true;1022;Barranquilla;Bucaramanga;true;extranjero;null
1660959905;Natalia Martinez;20;danielaortiz320@gmail.com;3128573150;true;true;false;armada;true;true;false;false;false;1203;Medellín;Santa Marta;true;oldmutual;null
1225425238;Luis Figueroa;18;luishernandez227@gmail.com;3199844861;false;true;true;mininterior;false;false;false;true;false;864;Santa Marta;Manizales;false;porvenir;null
1891699174;Camila Hernandez;45;sebastianfigueroa563@gmail.com;3104033140;false;false;true;policia;true;false;true;true;false;219;Cali;Medellín;true;extranjero;null
1777370723;Ana Ramirez;52;anafigueroa88@gmail.com;3066903865;false;true;false;inpec;false;false;true;true;true;215;Medellín;Bucaramanga;true;extranjero;null
1883160634;Natalia Martinez;48;danielagonzalez343@gmail.com;3162507798;true;false;true;armada;true;false;false;true;true;280;Medellín;Bogotá;false;porvenir;null
1026302182;Esteban Aristizabal;76;ludwinhernandez442@gmail.com;3060079316;false;false;false;policia;true;true;false;true;true;480;Armenia;Bogotá;false;proteccion;null
1512772775;Juan Gutierrez;25;mercedezmartinez379@gmail.com;3062550284;true;true;false;armada;true;false;true;true;false;591;Barranquilla;Medellín;false;oldmutual;null
1104438021;Esteban Aristizabal;87;anaarango887@gmail.com;3054526247;true;false;true;armada;true;false;false;true;true;317;Santa Marta;Cali;true;proteccion;null
1838545425;David Arango;68;nataliagutierrez186@gmail.com;3113374668;false;false;false;policia;false;true;true;false;false;1069;Cali;Manizales;false;colfondos;null
1621083733;Daniela Ortiz;71;davidortiz275@gmail.com;3162245700;true;false;false;inpec;true;true;false;true;true;830;Cúcuta;Medellín;false;porvenir;null
1754290763;Esteban Gutierrez;22;ludwinhernandez81@gmail.com;3128391343;true;true;false;minsalud;false;true;false;false;true;61;Barranquilla;Pereira;false;extranjero;null
