cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1260783577;Natalia Figueroa;74;ludwinlopez844@gmail.com;3126242433;false;true;false;armada;true;true;false;false;false;1031;Cartagena;Cartagena;false;proteccion;null
1422151354;Natalia Gonzalez;49;nataliahernandez299@gmail.com;3052227935;false;true;true;minsalud;false;true;true;false;true;941;Bucaramanga;Cartagena;true;proteccion;null
1512627748;David Hernandez;23;danielalopez944@gmail.com;3137148215;false;true;true;inpec;true;false;true;true;false;43;Manizales;Bucaramanga;false;proteccion;null
1196160776;Antonia Lopez;64;natalialopez585@gmail.com;3047776538;false;true;true;policia;true;true;true;true;true;233;Bogotá;Barranquilla;true;extranjero;null
1674986946;Esteban Martinez;65;mercedezfigueroa884@gmail.com;3179297072;true;true;true;mininterior;false;false;false;true;false;212;Pereira;Cúcuta;true;extranjero;null
1119434936;Camila Figueroa;51;luisgonzalez946@gmail.com;3005407871;false;true;true;armada;false;false;false;true;true;809;Medellín;Cartagena;false;oldmutual;null
1650897232;Esteban Hernandez;58;ludwinaristizabal528@gmail.com;3082714391;true;true;true;minsalud;false;false;false;true;true;211;Bogotá;Santa Marta;true;proteccion;null
1006650627;Ana Arango;26;antoniaarango327@gmail.com;3048846772;true;false;true;armada;true;false;true;false;true;502;Medellín;Barranquilla;true;porvenir;null
1524134188;Luis Lopez;57;mercedezlopez651@gmail.com;3006058923;false;true;false;inpec;true;false;false;true;true;479;Cartagena;Pereira;true;extranjero;null
1558246815;Natalia Gonzalez;33;estebanramirez880@gmail.com;3195968545;false;false;true;minsalud;true;true;true;false;true;297;Bogotá;Cúcuta;false;colfondos;null
1296190488;Ludwin Figueroa;25;anaramirez208@gmail.com;3156152074;true;true;true;armada;true;false;false;false;false;441;Cúcuta;Bucaramanga;true;oldmutual;null
1822852036;Natalia Martinez;61;analopez994@gmail.com;3160429349;true;false;false;inpec;true;false;false;false;true;684;Cúcuta;Bucaramanga;true;oldmutual;null
1265779263;Antonia Gonzalez;76;luisortiz805@gmail.com;3185432004;true;false;true;policia;false;false;false;false;false;511;Cartagena;Bucaramanga;false;proteccion;null
1763845764;Camila Gonzalez;89;luisgutierrez96@gmail.com;3178508223;false;true;false;policia;true;true;false;false;false;362;Pereira;Barranquilla;false;proteccion;null
1869606753;Mercedez Figueroa;20;luisramirez559@gmail.com;3188183716;false;false;false;minsalud;true;false;false;true;true;1270;Cúcuta;Manizales;true;proteccion;null
1083447362;Antonia Ramirez;46;sebastiangutierrez854@gmail.com;3127202782;false;false;false;inpec;false;false;true;true;true;545;Cartagena;Bucaramanga;false;porvenir;null
1143249740;Luis Ortiz;50;davidhernandez541@gmail.com;3115688561;false;false;true;minsalud;true;false;true;false;false;782;Armenia;Bucaramanga;true;porvenir;null
1853280911;Ludwin Aristizabal;74;luishernandez545@gmail.com;3024414916;false;false;true;minsalud;false;true;false;false;false;475;Armenia;Pereira;false;porvenir;null
1663257582;Sebastian Martinez;46;antonialopez936@gmail.com;3187751181;true;false;true;armada;false;true;true;true;true;393;Manizales;Cúcuta;true;colfondos;null
1812892798;Sebastian Aristizabal;31;juanortiz667@gmail.com;3157313453;true;true;false;policia;true;true;true;false;false;280;Pereira;Cali;false;extranjero;null
1508886772;Antonia Lopez;42;juanaristizabal603@gmail.com;3130830144;true;true;false;policia;true;true;false;false;false;849;Cali;Cali;false;porvenir;null
1008672487;Luis Gutierrez;37;danielaarango360@gmail.com;3070864598;false;false;false;minsalud;false;true;true;false;true;884;Manizales;Barranquilla;false;extranjero;null
1618653395;Juan Martinez;50;anaramirez216@gmail.com;3058462597;false;false;false;policia;false;false;false;false;true;178;Armenia;Bogotá;true;proteccion;null
1486902088;Ludwin Figueroa;82;davidramirez863@gmail.com;3166983937;false;false;true;armada;false;true;true;false;false;667;Cali;Cúcuta;true;porvenir;null
1238012518;Mercedez Martinez;84;luisgonzalez755@gmail.com;3068895851;false;true;true;inpec;true;false;true;false;true;212;Armenia;Barranquilla;true;oldmutual;null
1301851672;Daniela Martinez;64;luisfigueroa272@gmail.com;3136756791;false;false;true;minsalud;true;true;false;false;true;184;Barranquilla;Armenia;true;proteccion;null
