cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1791609095;Sebastian Arango;18;danielaortiz53@gmail.com;3036471050;true;false;false;inpec;true;true;true;false;true;481;Bogotá;Santa Marta;false;extranjero;null
1875142619;Ludwin Aristizabal;73;camilaortiz559@gmail.com;3132199786;true;false;true;mininterior;true;true;false;true;true;1137;Pereira;Santa Marta;true;proteccion;null
1745834276;David Figueroa;86;estebanramirez441@gmail.com;3186055513;true;false;false;minsalud;false;false;false;true;false;867;Bogotá;Santa Marta;false;colfondos;null
1491439924;Daniela Gonzalez;48;nataliagonzalez950@gmail.com;3049982825;false;false;false;minsalud;true;false;true;true;true;1246;Santa Marta;Armenia;false;proteccion;null
1308914505;Luis Hernandez;74;sebastianmartinez454@gmail.com;3195034109;true;true;true;policia;true;true;false;true;false;1123;Cartagena;Bogotá;true;oldmutual;null
1436562124;Camila Hernandez;64;davidaristizabal206@gmail.com;3019696669;false;false;false;mininterior;true;false;false;false;true;717;Manizales;Medellín;false;oldmutual;null
1566699016;Juan Martinez;27;antonialopez371@gmail.com;3171613564;true;true;false;minsalud;true;true;false;true;true;171;Barranquilla;Cartagena;true;proteccion;null
1192654773;Ana Figueroa;83;juanortiz400@gmail.com;3048626127;true;false;false;policia;true;true;true;true;false;468;Bucaramanga;Cali;true;extranjero;null
1329803848;Esteban Aristizabal;65;estebanhernandez194@gmail.com;3038762884;true;false;true;minsalud;false;true;false;false;true;805;Pereira;Santa Marta;true;porvenir;null
1649857390;Daniela Figueroa;81;antoniaaristizabal441@gmail.com;3121283096;false;false;false;mininterior;true;false;true;true;true;405;Bucaramanga;Manizales;false;colfondos;null
1140926908;Camila Martinez;52;ludwinfigueroa101@gmail.com;3037398713;true;true;false;policia;true;false;true;false;false;392;Cali;Pereira;true;colfondos;null
1110959874;Ana Hernandez;20;davidarango983@gmail.com;3190597315;false;false;false;minsalud;true;false;true;false;false;633;Cúcuta;Santa Marta;true;extranjero;null
1567026954;Daniela Figueroa;38;natalialopez805@gmail.com;3013065425;false;true;true;armada;false;true;false;false;false;587;Santa Marta;Medellín;true;oldmutual;null
1347854748;Camila Gutierrez;80;sebastiangutierrez48@gmail.com;3198420632;true;false;false;mininterior;true;false;true;true;false;456;Barranquilla;Pereira;true;proteccion;null
1678415043;Camila Martinez;64;mercedezgonzalez239@gmail.com;3178937997;true;true;true;mininterior;false;true;true;false;false;842;Manizales;Pereira;true;extranjero;null
1432542828;Mercedez Gutierrez;46;mercedezfigueroa669@gmail.com;3022390743;false;true;false;armada;false;false;false;true;false;773;Santa Marta;Cúcuta;true;porvenir;null
1579894687;David Lopez;33;ludwinlopez342@gmail.com;3093364670;true;true;true;armada;true;false;false;true;false;441;Barranquilla;Bogotá;true;extranjero;null
1301638828;Camila Hernandez;72;nataliaortiz449@gmail.com;3084800858;true;false;true;mininterior;false;false;false;true;true;914;Pereira;Pereira;false;oldmutual;null
1642817485;Antonia Ortiz;53;ludwinarango509@gmail.com;3160073468;false;true;false;minsalud;false;false;false;false;false;207;Manizales;Bucaramanga;false;porvenir;null
1490349258;Juan Aristizabal;52;estebanhernandez40@gmail.com;3058182479;true;true;true;inpec;false;true;false;false;false;230;Bogotá;Cúcuta;false;porvenir;null
1080479528;Camila Hernandez;55;luisfigueroa100@gmail.com;3170698217;false;true;true;policia;true;false;false;true;false;584;Santa Marta;Cartagena;false;oldmutual;null
1873139589;Ludwin Figueroa;64;sebastianortiz777@gmail.com;3193008964;false;false;false;armada;true;false;true;true;false;1300;Pereira;Cartagena;true;extranjero;null
1360810265;David Aristizabal;48;ludwinmartinez700@gmail.com;3029770749;false;true;true;inpec;true;false;false;false;false;398;Barranquilla;Cúcuta;true;proteccion;null
1811806304;Antonia Ramirez;73;sebastianfigueroa562@gmail.com;3018262084;false;false;true;policia;true;false;true;false;false;926;Santa Marta;Armenia;true;oldmutual;null
1643747559;Natalia Ramirez;75;camilaaristizabal477@gmail.com;3003816952;false;true;false;mininterior;false;true;false;true;true;128;Manizales;Cartagena;true;colfondos;null
1783681094;Ludwin Lopez;57;camilahernandez654@gmail.com;3120826665;true;true;true;policia;true;false;true;false;true;261;Pereira;Cartagena;false;porvenir;null
1616916965;Ana Ortiz;80;danielaarango203@gmail.com;3050701555;true;true;true;inpec;false;false;true;true;true;107;Barranquilla;Cartagena;false;porvenir;null
1287173928;Daniela Ramirez;67;camilafigueroa493@gmail.com;3130769496;false;true;false;armada;false;true;true;true;false;1274;Armenia;Armenia;true;colfondos;null
1606120982;Ludwin Arango;78;ludwingonzalez128@gmail.com;3134274596;true;true;true;armada;false;false;false;true;false;1089;Cartagena;Santa Marta;false;colfondos;null
1107035673;Sebastian Aristizabal;42;davidfigueroa949@gmail.com;3140155822;false;false;false;mininterior;false;false;false;false;true;1107;Barranquilla;Cali;true;extranjero;null
1381881647;Antonia Ortiz;58;camilamartinez872@gmail.com;3193104654;true;true;false;inpec;true;true;true;false;true;540;Medellín;Cartagena;true;extranjero;null
1552638732;Natalia Ortiz;46;davidgonzalez998@gmail.com;3050182314;false;false;false;armada;true;true;true;false;false;195;Armenia;Cartagena;false;extranjero;null
1164860546;Sebastian Gutierrez;39;sebastianmartinez743@gmail.com;3072657392;false;false;true;policia;false;false;true;true;true;1161;Barranquilla;Armenia;false;oldmutual;null
1478212069;Luis Gonzalez;89;mercedezramirez829@gmail.com;3108963263;false;true;false;mininterior;false;false;false;true;true;35;Cúcuta;Santa Marta;false;proteccion;null
1573886459;Juan Ortiz;80;juanarango155@gmail.com;3127840857;false;true;true;mininterior;true;false;false;true;false;970;Cali;Cúcuta;true;porvenir;null
1502175837;Camila Figueroa;88;luisortiz828@gmail.com;3061726467;true;false;true;mininterior;false;false;false;false;false;1003;Manizales;Bogotá;false;proteccion;null
1738465678;Camila Gutierrez;73;sebastianarango163@gmail.com;3144939422;true;false;true;mininterior;false;true;false;false;false;722;Pereira;Barranquilla;true;porvenir;null
1705362392;Camila Figueroa;56;mercedezortiz967@gmail.com;3057504481;false;true;false;armada;true;false;true;true;true;882;Bogotá;Bucaramanga;false;extranjero;null
1107082806;Ana Aristizabal;18;sebastianhernandez984@gmail.com;3073553899;false;false;false;policia;true;true;false;true;false;1186;Cartagena;Bogotá;true;extranjero;null
1408663858;Daniela Gonzalez;49;juanortiz837@gmail.com;3129906074;false;true;true;mininterior;false;false;false;true;true;1209;Barranquilla;Bucaramanga;false;extranjero;null
1292430896;Esteban Ramirez;83;nataliaortiz309@gmail.com;3196862370;false;true;true;mininterior;false;true;false;false;false;1300;Manizales;Bucaramanga;true;extranjero;null
1587651899;Ana Hernandez;85;estebangonzalez169@gmail.com;3157167766;false;false;true;mininterior;true;false;true;false;true;82;Cali;Santa Marta;false;proteccion;null
1720353788;Luis Gonzalez;51;davidortiz146@gmail.com;3179581260;false;false;false;policia;true;true;true;true;false;997;Cartagena;Bucaramanga;true;porvenir;null
1347867431;Mercedez Lopez;85;ludwinaristizabal590@gmail.com;3144990222;false;true;false;mininterior;false;true;true;true;false;163;Manizales;Armenia;false;extranjero;null
1858201673;Ludwin Figueroa;35;juanarango919@gmail.com;3066393914;false;true;true;armada;false;false;false;true;false;216;Cali;Bogotá;true;oldmutual;null
1522396553;Antonia Martinez;83;ludwinfigueroa756@gmail.com;3139740932;false;false;false;mininterior;false;true;true;false;true;829;Cali;Barranquilla;true;extranjero;null
1014298496;David Gonzalez;36;antoniaarango96@gmail.com;3060450634;false;true;false;policia;true;false;true;false;false;1191;Cartagena;Manizales;true;extranjero;null
1324874487;Ana Lopez;73;camilamartinez308@gmail.com;3174309416;true;true;false;inpec;false;true;true;true;true;396;Cartagena;Cali;true;porvenir;null
