cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1327186536;Antonia Lopez;18;davidfigueroa364@gmail.com;3035107523;false;true;false;inpec;false;true;false;false;true;1139;Bogotá;Cartagena;true;colfondos;null
1121277512;Antonia Gutierrez;90;ludwinfigueroa177@gmail.com;3003298840;false;true;true;inpec;false;false;true;false;false;673;Pereira;Cali;false;colfondos;null
1409547978;Ludwin Hernandez;24;camilafigueroa753@gmail.com;3001605508;true;true;true;minsalud;false;false;true;false;false;967;Cali;Barranquilla;false;porvenir;null
1520547587;Juan Martinez;33;sebastiangutierrez726@gmail.com;3008630529;false;false;false;armada;false;false;true;false;false;323;Manizales;Cúcuta;true;proteccion;null
1491550805;Juan Aristizabal;50;estebanortiz493@gmail.com;3159131113;false;true;false;armada;true;false;true;true;true;554;Pereira;Bogotá;false;extranjero;null
1122566151;David Gonzalez;78;anafigueroa80@gmail.com;3135403423;true;false;true;inpec;true;true;false;false;false;534;Santa Marta;Medellín;true;proteccion;null
1076639937;Juan Ortiz;69;estebanarango745@gmail.com;3014834623;true;false;true;policia;false;true;false;true;true;416;Cúcuta;Armenia;true;extranjero;null
1773564001;Esteban Hernandez;83;luisarango357@gmail.com;3129103953;false;true;true;minsalud;false;true;false;false;true;704;Bogotá;Medellín;true;proteccion;null
1511787858;Antonia Martinez;19;anaortiz360@gmail.com;3198824403;false;false;false;minsalud;false;false;true;true;false;417;Cartagena;Bogotá;true;proteccion;null
1714163670;Camila Gutierrez;53;nataliagutierrez134@gmail.com;3105139272;false;false;true;mininterior;true;false;true;false;true;533;Pereira;Santa Marta;true;proteccion;null
1585729575;Juan Aristizabal;85;antoniaramirez532@gmail.com;3094750291;true;false;true;mininterior;true;false;false;false;false;1177;Cúcuta;Bogotá;true;oldmutual;null
1040039314;Esteban Aristizabal;45;camilamartinez306@gmail.com;3183125703;true;true;false;inpec;false;true;false;false;true;108;Cartagena;Manizales;true;colfondos;null
1268989977;Sebastian Gutierrez;22;mercedezlopez537@gmail.com;3119305819;true;false;false;minsalud;true;true;true;true;false;1277;Manizales;Cartagena;true;extranjero;null
1598025055;David Aristizabal;80;mercedezgonzalez439@gmail.com;3051988193;false;true;false;armada;true;true;true;false;false;130;Bogotá;Barranquilla;true;extranjero;null
1450121659;Camila Aristizabal;86;estebanramirez574@gmail.com;3181848937;true;false;true;inpec;false;true;false;true;true;1268;Cúcuta;Cartagena;false;proteccion;null
1835045793;Juan Ramirez;44;juanarango682@gmail.com;3105517420;false;true;true;minsalud;false;true;true;true;false;3;Bogotá;Barranquilla;false;oldmutual;null
1427130202;Juan Martinez;42;mercedezlopez444@gmail.com;3022514519;true;true;true;policia;false;true;false;true;true;1011;Bogotá;Bucaramanga;false;colfondos;null
1538142808;Natalia Gutierrez;90;luisarango9@gmail.com;3170874640;true;true;false;mininterior;true;true;false;true;false;124;Barranquilla;Medellín;false;oldmutual;null
1434098309;Sebastian Lopez;55;camilaarango226@gmail.com;3000321642;true;false;true;minsalud;false;true;true;false;true;433;Pereira;Armenia;false;porvenir;null
1207418520;Juan Ramirez;66;camilagutierrez648@gmail.com;3018282050;false;true;false;mininterior;true;false;true;true;true;669;Cartagena;Pereira;false;proteccion;null
1449096647;Daniela Figueroa;86;davidortiz331@gmail.com;3138882301;false;true;true;minsalud;true;true;true;true;true;966;Medellín;Pereira;true;porvenir;null
1357235353;Esteban Martinez;48;antoniaortiz251@gmail.com;3086487015;false;true;true;inpec;true;true;false;false;false;255;Bucaramanga;Barranquilla;false;oldmutual;null
1843029353;Juan Ramirez;90;nataliagonzalez53@gmail.com;3166753345;true;false;true;minsalud;false;true;true;false;false;1111;Armenia;Bogotá;false;porvenir;null
1153267372;Antonia Lopez;80;natalialopez135@gmail.com;3057829916;true;true;true;mininterior;true;true;false;false;false;552;Cartagena;Armenia;true;colfondos;null
1004695260;Mercedez Lopez;48;antoniaortiz396@gmail.com;3106408255;false;false;true;policia;true;true;false;false;true;464;Cúcuta;Armenia;true;proteccion;null
1188810199;Daniela Hernandez;81;camilafigueroa623@gmail.com;3004848389;false;true;true;policia;true;true;true;true;true;94;Santa Marta;Manizales;false;porvenir;null
