cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1580206020;Esteban Figueroa;79;mercedezgonzalez628@gmail.com;3131689978;false;true;false;mininterior;true;false;false;false;false;782;Bogotá;Pereira;false;extranjero;null
1307322328;Sebastian Aristizabal;32;anagutierrez240@gmail.com;3142116521;false;false;false;inpec;true;false;false;false;false;76;Bucaramanga;Manizales;false;oldmutual;null
1078389131;Antonia Martinez;76;camilaramirez2@gmail.com;3173941187;true;true;false;armada;false;false;true;false;true;1052;Santa Marta;Cartagena;true;colfondos;null
1307188452;Mercedez Hernandez;30;ludwinaristizabal603@gmail.com;3097386856;true;true;false;policia;true;true;false;false;false;790;Cartagena;Bogotá;false;porvenir;null
1098126071;Mercedez Aristizabal;26;davidmartinez47@gmail.com;3154588844;false;false;true;armada;true;false;false;true;true;369;Medellín;Armenia;true;porvenir;null
1362070357;Daniela Lopez;62;davidramirez179@gmail.com;3072181774;true;true;true;policia;false;false;true;true;false;302;Santa Marta;Manizales;false;proteccion;null
1185571215;Luis Gonzalez;51;antoniagutierrez913@gmail.com;3020308597;true;false;true;policia;true;false;false;false;false;809;Santa Marta;Bucaramanga;true;extranjero;null
1685375940;Ana Ramirez;57;camilaortiz874@gmail.com;3185469501;false;false;true;minsalud;false;true;true;true;true;515;Cúcuta;Medellín;false;colfondos;null
1468185106;Daniela Gonzalez;36;ludwinaristizabal504@gmail.com;3182512243;true;true;false;mininterior;false;false;true;false;true;445;Manizales;Santa Marta;false;colfondos;null
1226982610;Natalia Ortiz;19;ludwinhernandez127@gmail.com;3000125089;false;false;false;inpec;true;true;true;true;true;904;Cúcuta;Medellín;true;proteccion;null
1090264211;Esteban Gutierrez;43;nataliahernandez228@gmail.com;3080909311;false;true;false;armada;true;true;false;false;true;122;Bogotá;Cali;false;extranjero;null
1125735211;Antonia Martinez;90;davidfigueroa88@gmail.com;3030174959;false;true;true;mininterior;false;true;true;false;true;1024;Armenia;Cúcuta;false;oldmutual;null
1074394560;Sebastian Aristizabal;62;danielahernandez649@gmail.com;3005398140;false;true;true;policia;true;true;true;false;true;347;Santa Marta;Medellín;true;porvenir;null
1849447948;Antonia Ortiz;25;camilahernandez710@gmail.com;3066807712;true;true;false;armada;true;true;false;false;true;1107;Armenia;Cúcuta;true;proteccion;null
1347073263;Sebastian Ramirez;44;ludwingonzalez823@gmail.com;3048340438;false;false;true;armada;false;false;true;false;true;121;Cúcuta;Cúcuta;true;proteccion;null
1092446517;Sebastian Lopez;89;nataliaortiz906@gmail.com;3051163968;false;true;true;minsalud;true;false;true;true;false;574;Bucaramanga;Armenia;true;oldmutual;null
1814048202;David Arango;88;sebastianhernandez229@gmail.com;3021595404;true;true;true;policia;true;true;true;true;true;1217;Santa Marta;Cartagena;false;proteccion;null
1048988717;Esteban Gutierrez;80;antoniaaristizabal634@gmail.com;3068885200;false;true;false;minsalud;true;false;false;false;false;910;Manizales;Pereira;false;extranjero;null
1041221321;Natalia Gonzalez;49;sebastianramirez228@gmail.com;3099654646;true;true;false;armada;true;true;true;false;false;14;Cali;Medellín;true;porvenir;null
1608909702;Ludwin Lopez;47;sebastianfigueroa443@gmail.com;3185261334;true;true;true;armada;false;true;false;true;false;1297;Medellín;Pereira;true;proteccion;null
1649188730;Mercedez Lopez;85;luismartinez64@gmail.com;3131367543;false;false;false;minsalud;false;false;true;true;false;154;Bucaramanga;Bogotá;true;oldmutual;null
1324521704;Natalia Figueroa;29;estebanramirez728@gmail.com;3062233780;true;false;true;mininterior;false;true;true;true;true;918;Cúcuta;Manizales;true;porvenir;null
1078111989;Ana Hernandez;42;antoniahernandez490@gmail.com;3025103418;true;true;false;policia;false;false;true;true;false;1129;Manizales;Pereira;true;extranjero;null
1396036934;Sebastian Arango;30;camilalopez131@gmail.com;3040625937;true;false;false;inpec;true;true;false;true;false;1027;Pereira;Santa Marta;true;extranjero;null
