cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1147650396;Luis Ramirez;25;nataliamartinez132@gmail.com;3026440500;false;false;false;armada;true;true;true;true;true;502;Santa Marta;Bogotá;false;proteccion;null
1753248342;Ana Ortiz;29;analopez17@gmail.com;3014392767;false;true;true;minsalud;false;true;false;false;false;369;Medellín;Bogotá;true;proteccion;null
1572383605;Camila Aristizabal;34;sebastiangutierrez625@gmail.com;3173143013;true;true;true;policia;true;false;true;true;true;542;Manizales;Cúcuta;true;colfondos;null
1227700692;Ana Ortiz;69;anagonzalez918@gmail.com;3016517969;true;false;false;mininterior;false;true;true;true;true;213;Cartagena;Manizales;true;colfondos;null
1581015039;Daniela Gonzalez;54;estebanramirez83@gmail.com;3102361032;false;false;false;mininterior;false;true;true;false;false;467;Manizales;Armenia;true;porvenir;null
1388976967;Ludwin Gutierrez;58;sebastianramirez166@gmail.com;3072797605;false;false;true;mininterior;true;false;false;false;true;1269;Medellín;Cartagena;true;porvenir;null
1037832799;Ludwin Gonzalez;29;anamartinez973@gmail.com;3136850673;false;true;true;policia;false;true;false;false;true;665;Santa Marta;Cartagena;true;proteccion;null
1552095841;Daniela Aristizabal;69;davidaristizabal67@gmail.com;3159818098;true;false;false;armada;false;false;false;true;true;1059;Armenia;Barranquilla;false;porvenir;null
1247212798;Juan Gutierrez;83;camilamartinez609@gmail.com;3001534666;false;false;false;mininterior;false;false;false;true;true;1164;Santa Marta;Bucaramanga;true;colfondos;null
1439820688;Ludwin Ramirez;89;anagutierrez889@gmail.com;3021695930;true;false;false;policia;true;false;true;true;true;936;Santa Marta;Pereira;false;extranjero;null
1339609455;Sebastian Gutierrez;87;camilamartinez32@gmail.com;3153497249;false;false;false;policia;false;true;false;false;true;1281;Barranquilla;Pereira;false;colfondos;null
1853048546;Ludwin Martinez;43;danielagutierrez795@gmail.com;3033950996;true;false;true;minsalud;true;false;true;true;true;577;Bucaramanga;Cúcuta;true;oldmutual;null
1441005836;Natalia Martinez;81;davidfigueroa853@gmail.com;3192171978;false;false;true;policia;false;false;true;true;false;410;Bogotá;Cali;true;colfondos;null
1235289010;Juan Gutierrez;47;camilalopez994@gmail.com;3048884453;false;false;true;inpec;false;true;true;false;false;727;Pereira;Medellín;false;oldmutual;null
1580820740;David Gutierrez;59;ludwinlopez10@gmail.com;3066103083;true;true;true;policia;false;true;false;true;true;414;Cúcuta;Santa Marta;false;colfondos;null
