cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1056157657;Juan Hernandez;55;analopez486@gmail.com;3014141126;true;true;false;minsalud;false;false;false;true;false;1120;Santa Marta;Cartagena;false;colfondos;null
1461460657;Luis Lopez;80;sebastianhernandez912@gmail.com;3106733381;false;false;true;inpec;false;true;false;false;true;261;Cartagena;Manizales;false;oldmutual;null
1171626977;Sebastian Aristizabal;73;antoniaortiz334@gmail.com;3045339558;true;false;false;policia;true;false;false;true;false;755;Cúcuta;Medellín;true;colfondos;null
1469554247;Antonia Lopez;31;estebangutierrez455@gmail.com;3131516209;true;false;false;armada;false;false;false;true;false;1132;Cúcuta;Barranquilla;true;extranjero;null
1433570519;Ana Martinez;84;antonialopez139@gmail.com;3113619929;false;false;false;minsalud;true;false;true;false;false;181;Armenia;Bucaramanga;true;colfondos;null
1492292382;Juan Gonzalez;33;luisgutierrez33@gmail.com;3103280781;false;false;true;minsalud;true;true;true;true;true;223;Medellín;Medellín;true;extranjero;null
1393402150;Mercedez Martinez;31;ludwingutierrez740@gmail.com;3063583406;false;false;true;minsalud;false;true;false;true;true;229;Cali;Cartagena;false;porvenir;null
1070105061;Ludwin Ortiz;53;ludwinaristizabal56@gmail.com;3094611221;true;false;false;armada;true;true;true;false;true;435;Cartagena;Bogotá;false;proteccion;null
1810736691;Ana Gonzalez;70;luisgutierrez891@gmail.com;3098297750;true;true;true;armada;true;false;true;true;true;645;Bogotá;Manizales;true;proteccion;null
1341809233;Ludwin Aristizabal;43;mercedezortiz666@gmail.com;3032552350;false;false;true;inpec;true;false;false;true;true;1015;Manizales;Cúcuta;false;colfondos;null
1364790398;Antonia Ortiz;55;estebanfigueroa649@gmail.com;3071349538;false;false;true;armada;false;false;true;false;true;866;Cali;Barranquilla;false;porvenir;null
1565665650;Sebastian Gutierrez;69;sebastianramirez32@gmail.com;3043528798;false;false;false;mininterior;false;true;true;false;true;34;Cali;Bucaramanga;false;proteccion;null
1694717538;Camila Lopez;32;anaortiz329@gmail.com;3131050189;false;true;true;mininterior;true;false;true;true;false;1160;Bogotá;Pereira;true;extranjero;null
1579028457;Antonia Lopez;63;juanarango546@gmail.com;3102771260;false;false;true;inpec;true;true;true;true;true;561;Medellín;Armenia;true;porvenir;null
1727509827;Juan Arango;84;danielaarango852@gmail.com;3102197499;false;true;false;inpec;false;true;true;true;false;579;Pereira;Pereira;true;oldmutual;null
1186587517;Camila Gutierrez;22;antoniaarango688@gmail.com;3070862046;false;true;true;armada;false;true;false;true;true;692;Manizales;Cali;true;oldmutual;null
1686983631;Esteban Gutierrez;85;juanaristizabal270@gmail.com;3010853510;true;true;false;mininterior;true;false;true;false;false;635;Santa Marta;Pereira;true;oldmutual;null
1458050350;Luis Ramirez;77;mercedezarango613@gmail.com;3178643416;false;false;false;policia;true;true;true;false;false;888;Cúcuta;Bucaramanga;true;colfondos;null
1305962614;David Gutierrez;26;mercedezaristizabal457@gmail.com;3002200743;false;false;true;inpec;true;true;false;false;false;182;Barranquilla;Cúcuta;true;oldmutual;null
1139821835;Sebastian Ramirez;62;estebanortiz555@gmail.com;3028825376;false;true;false;policia;true;true;false;true;false;842;Pereira;Cúcuta;false;oldmutual;null
1034491842;Natalia Arango;62;camilagutierrez315@gmail.com;3058464849;false;true;true;inpec;false;true;false;false;true;641;Cartagena;Santa Marta;false;colfondos;null
1717514408;Natalia Gonzalez;65;camilalopez444@gmail.com;3111474911;true;false;true;mininterior;false;false;true;false;true;641;Cartagena;Armenia;false;oldmutual;null
1195378229;Ana Martinez;64;davidarango606@gmail.com;3052453885;false;false;false;mininterior;false;true;true;false;true;701;Cartagena;Santa Marta;false;extranjero;null
1516984082;Sebastian Lopez;84;sebastianramirez250@gmail.com;3058736498;false;false;true;minsalud;true;true;false;false;false;124;Cúcuta;Bogotá;true;colfondos;null
1690998295;Ludwin Figueroa;19;luisgutierrez290@gmail.com;3011475516;false;false;true;inpec;false;true;true;false;true;240;Bucaramanga;Bucaramanga;true;porvenir;null
1059700812;Ana Figueroa;54;ludwinortiz11@gmail.com;3064738214;true;true;false;mininterior;false;true;false;false;false;47;Bogotá;Santa Marta;false;oldmutual;null
1772306405;Ludwin Gutierrez;72;sebastianaristizabal907@gmail.com;3193408715;false;false;false;armada;true;false;true;true;true;152;Armenia;Manizales;true;oldmutual;null
1099345671;Mercedez Figueroa;49;antoniaarango125@gmail.com;3149916738;false;true;false;policia;true;true;true;false;false;388;Armenia;Santa Marta;false;proteccion;null
1632424999;Luis Lopez;54;sebastiangonzalez419@gmail.com;3083230721;false;true;true;armada;false;false;false;true;false;759;Pereira;Bogotá;true;oldmutual;null
1767092695;Camila Hernandez;31;davidhernandez710@gmail.com;3166293412;false;false;true;mininterior;false;true;true;false;false;564;Cali;Cali;false;oldmutual;null
1477195357;Mercedez Aristizabal;84;danielalopez25@gmail.com;3168674896;false;true;false;inpec;true;false;false;false;false;320;Santa Marta;Cúcuta;true;proteccion;null
1875854149;David Lopez;35;mercedezortiz268@gmail.com;3022420699;true;false;true;armada;false;true;true;false;true;964;Cali;Cartagena;false;oldmutual;null
1839821679;Ana Figueroa;76;ludwinramirez738@gmail.com;3156411276;false;true;true;armada;true;true;true;false;false;891;Barranquilla;Manizales;false;porvenir;null
1596447060;Camila Gutierrez;87;sebastianmartinez788@gmail.com;3091817266;false;false;true;mininterior;false;false;false;false;true;973;Cali;Barranquilla;false;porvenir;null
1727322602;Ludwin Lopez;35;estebangonzalez552@gmail.com;3000265666;true;false;false;mininterior;false;true;false;true;true;858;Bogotá;Cali;true;porvenir;null
1112239828;Camila Aristizabal;43;ludwinlopez409@gmail.com;3016312030;true;false;false;armada;false;false;true;false;true;841;Cúcuta;Armenia;true;oldmutual;null
1227734904;Camila Figueroa;57;camilahernandez587@gmail.com;3184315677;true;true;true;inpec;true;false;false;false;false;1061;Pereira;Cúcuta;true;extranjero;null
1412068660;Ludwin Arango;30;juanhernandez683@gmail.com;3094457139;false;true;true;mininterior;true;true;false;false;false;129;Santa Marta;Cali;false;extranjero;null
1090716291;Juan Gonzalez;54;camilahernandez92@gmail.com;3115451178;false;true;true;policia;false;false;false;false;true;519;Santa Marta;Bogotá;true;extranjero;null
1050907083;Natalia Lopez;36;juanaristizabal17@gmail.com;3012855181;true;true;false;mininterior;false;true;false;false;true;230;Armenia;Armenia;true;proteccion;null
1020656001;Esteban Lopez;61;davidaristizabal96@gmail.com;3119413941;false;true;true;minsalud;false;true;false;true;false;10;Pereira;Cali;true;extranjero;null
1560684897;Ludwin Martinez;53;camilaarango557@gmail.com;3136363464;false;true;false;inpec;true;true;true;false;true;54;Armenia;Pereira;false;oldmutual;null
1671323540;David Ortiz;22;davidhernandez746@gmail.com;3152581537;true;true;false;inpec;true;false;true;true;false;971;Manizales;Cúcuta;false;proteccion;null
1467886444;David Lopez;89;ludwinhernandez671@gmail.com;3107111796;false;true;true;mininterior;false;false;true;true;true;494;Pereira;Santa Marta;false;proteccion;null
