cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1364870731;Mercedez Gonzalez;85;mercedezarango87@gmail.com;3130241481;false;false;false;policia;false;false;true;false;true;760;Medellín;Barranquilla;true;proteccion;null
1680266751;Natalia Gutierrez;86;nataliahernandez958@gmail.com;3024003096;false;false;true;mininterior;false;true;false;true;false;71;Cúcuta;Pereira;false;oldmutual;null
1293449689;Antonia Hernandez;21;anahernandez428@gmail.com;3124781969;false;true;false;inpec;false;false;true;true;true;581;Armenia;Pereira;false;porvenir;null
1109882867;Esteban Aristizabal;47;nataliaortiz930@gmail.com;3042071837;false;false;true;armada;false;true;true;false;true;562;Cúcuta;Pereira;true;oldmutual;null
1158362006;Ludwin Gonzalez;66;antoniagutierrez288@gmail.com;3189439909;true;true;false;minsalud;true;true;true;true;false;1172;Bogotá;Cúcuta;false;proteccion;null
1549621501;Camila Martinez;72;danielamartinez752@gmail.com;3190589780;false;true;false;minsalud;true;false;false;false;true;815;Cartagena;Bogotá;false;proteccion;null
1426360254;Ana Gonzalez;86;mercedezortiz582@gmail.com;3166816165;false;false;true;minsalud;false;true;true;false;true;271;Medellín;Barranquilla;false;oldmutual;null
1878487947;Camila Hernandez;70;camilafigueroa944@gmail.com;3042855495;true;false;true;mininterior;true;true;false;true;true;1132;Cúcuta;Cartagena;true;porvenir;null
1004815796;David Gonzalez;45;mercedezaristizabal448@gmail.com;3029610911;true;false;false;inpec;true;false;true;false;false;886;Cúcuta;Pereira;true;colfondos;null
1614113631;Natalia Gutierrez;55;estebangutierrez97@gmail.com;3135876353;true;false;true;minsalud;false;true;true;false;true;243;Medellín;Cartagena;true;extranjero;null
1633916224;Daniela Arango;27;mercedezramirez434@gmail.com;3005676365;false;true;true;minsalud;true;false;false;true;true;170;Pereira;Santa Marta;false;porvenir;null
1417708314;Luis Ramirez;36;estebanaristizabal733@gmail.com;3190523387;true;false;false;inpec;false;true;true;false;true;725;Armenia;Cúcuta;true;extranjero;null
1858325588;Luis Aristizabal;40;davidhernandez22@gmail.com;3029187207;true;true;true;minsalud;false;false;true;true;false;957;Armenia;Manizales;false;colfondos;null
1804750287;Antonia Figueroa;60;mercedezlopez857@gmail.com;3177585571;false;false;true;inpec;false;true;true;false;false;322;Cúcuta;Santa Marta;false;oldmutual;null
1586274128;Juan Gutierrez;72;danielafigueroa353@gmail.com;3043149621;false;true;false;inpec;false;true;false;true;false;208;Santa Marta;Cartagena;true;oldmutual;null
1754792376;Esteban Ortiz;34;anaarango825@gmail.com;3073681203;false;false;true;armada;false;false;false;false;true;460;Bucaramanga;Barranquilla;false;proteccion;null
1551422555;Camila Ramirez;43;antoniafigueroa993@gmail.com;3186342397;false;true;true;inpec;false;true;false;true;true;737;Pereira;Manizales;false;colfondos;null
1638019520;Juan Ramirez;38;danielafigueroa981@gmail.com;3148216525;false;true;true;minsalud;false;false;false;true;false;1055;Manizales;Barranquilla;true;extranjero;null
1290410847;David Ramirez;47;davidarango689@gmail.com;3093746268;false;false;false;policia;false;true;true;false;false;1269;Santa Marta;Medellín;false;colfondos;null
1247645845;Ludwin Arango;90;anaramirez445@gmail.com;3009865432;false;true;true;mininterior;false;true;false;true;false;267;Bogotá;Bogotá;false;colfondos;null
1734210239;Natalia Figueroa;41;anagonzalez532@gmail.com;3016873825;false;false;false;inpec;true;true;true;false;false;560;Cali;Cúcuta;false;colfondos;null
1768490329;Juan Lopez;32;juanortiz949@gmail.com;3135669137;true;true;true;inpec;true;false;true;true;true;615;Manizales;Armenia;false;extranjero;null
1459714271;Daniela Hernandez;86;sebastianhernandez649@gmail.com;3066429407;false;true;false;mininterior;true;false;true;true;true;1045;Bogotá;Armenia;false;proteccion;null
1478821644;David Gonzalez;75;davidaristizabal650@gmail.com;3015098385;false;true;true;inpec;true;true;false;true;true;909;Medellín;Santa Marta;false;proteccion;null
1769898555;Mercedez Ramirez;75;anamartinez103@gmail.com;3109860473;false;false;true;mininterior;false;false;false;false;true;1163;Barranquilla;Santa Marta;true;extranjero;null
1758396325;Natalia Gutierrez;37;juangonzalez972@gmail.com;3163253221;false;false;true;policia;false;true;false;false;false;111;Barranquilla;Medellín;true;porvenir;null
1250130644;Daniela Ortiz;76;luisgutierrez485@gmail.com;3012584131;false;true;true;mininterior;false;true;true;false;false;167;Bogotá;Cali;false;extranjero;null
1030986352;Esteban Hernandez;75;nataliaramirez513@gmail.com;3103498876;true;false;true;policia;true;false;true;false;false;524;Bucaramanga;Pereira;false;porvenir;null
1393949449;Ana Hernandez;52;nataliaaristizabal872@gmail.com;3182497464;false;false;false;mininterior;false;false;true;true;false;821;Manizales;Medellín;true;porvenir;null
1811395064;Mercedez Figueroa;54;juanortiz138@gmail.com;3132761753;true;true;false;armada;true;true;true;false;false;1008;Cúcuta;Barranquilla;true;proteccion;null
1638347086;Ana Hernandez;23;camilafigueroa468@gmail.com;3091306911;true;true;false;mininterior;false;false;false;false;false;116;Pereira;Barranquilla;true;colfondos;null
1219415732;Camila Figueroa;38;estebangutierrez847@gmail.com;3128550478;true;false;false;armada;true;true;true;false;false;517;Bogotá;Barranquilla;false;proteccion;null
1784764246;Antonia Hernandez;33;juanlopez136@gmail.com;3114192936;false;true;false;armada;false;false;false;false;false;651;Manizales;Medellín;false;proteccion;null
1790951035;Ana Ortiz;76;davidarango570@gmail.com;3111159827;true;true;false;mininterior;true;false;false;true;true;610;Santa Marta;Manizales;false;oldmutual;null
1796012031;Ludwin Arango;21;antoniaarango942@gmail.com;3097511660;false;true;false;inpec;false;true;false;false;true;339;Cartagena;Armenia;true;colfondos;null
1183058219;Mercedez Lopez;23;mercedezlopez788@gmail.com;3107648707;false;false;false;armada;false;true;false;false;true;1271;Manizales;Barranquilla;true;oldmutual;null
1126076595;Sebastian Lopez;23;estebanhernandez404@gmail.com;3121396699;true;true;true;policia;true;false;true;true;true;783;Cali;Manizales;false;proteccion;null
1800956211;Sebastian Arango;75;antonialopez671@gmail.com;3105866646;false;true;true;inpec;true;false;false;false;true;403;Pereira;Pereira;false;porvenir;null
1130081978;Camila Gutierrez;35;analopez813@gmail.com;3119237822;false;false;false;armada;true;false;true;false;false;182;Pereira;Cúcuta;false;proteccion;null
1121983281;Camila Figueroa;77;nataliagutierrez231@gmail.com;3120107932;false;false;true;inpec;false;true;true;true;true;30;Barranquilla;Armenia;false;extranjero;null
1843881194;Sebastian Lopez;31;antoniahernandez101@gmail.com;3060612312;true;true;true;minsalud;false;true;true;false;true;619;Santa Marta;Cúcuta;true;proteccion;null
1614173920;Camila Ramirez;44;danielafigueroa206@gmail.com;3052858131;false;true;true;armada;true;true;true;true;false;46;Bucaramanga;Barranquilla;false;extranjero;null
1576505231;Mercedez Ramirez;56;ludwinmartinez67@gmail.com;3117038419;false;true;true;policia;false;false;false;true;false;1072;Medellín;Santa Marta;true;extranjero;null
1501843264;Ana Gutierrez;25;davidortiz565@gmail.com;3080246580;false;false;true;mininterior;false;true;false;false;false;645;Medellín;Bogotá;false;proteccion;null
1650468824;Esteban Figueroa;28;antonialopez387@gmail.com;3178145840;false;true;false;inpec;true;false;false;false;true;360;Cali;Armenia;true;colfondos;null
1488220084;Juan Ramirez;50;mercedezhernandez794@gmail.com;3161480991;true;true;true;policia;true;true;false;false;true;1098;Bucaramanga;Pereira;true;proteccion;null
1185711127;Luis Gonzalez;32;danielaarango281@gmail.com;3044371428;false;true;false;mininterior;true;true;false;false;true;400;Barranquilla;Cali;false;proteccion;null
1524111373;Esteban Hernandez;90;anagutierrez526@gmail.com;3144958562;true;false;true;minsalud;false;true;true;false;true;1094;Medellín;Pereira;false;colfondos;null
1725420807;Ana Gonzalez;43;luisaristizabal354@gmail.com;3014164377;false;true;true;inpec;true;true;true;false;false;550;Cali;Armenia;true;extranjero;null
1592383475;Antonia Figueroa;89;ludwinmartinez454@gmail.com;3042624243;true;false;true;policia;false;false;true;true;true;1011;Bogotá;Bogotá;false;proteccion;null
