cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1128773654;Luis Aristizabal;53;luisaristizabal72@gmail.com;3111344930;true;true;false;inpec;false;false;true;false;true;1108;Cúcuta;Armenia;true;colfondos;null
1603584408;Daniela Lopez;77;estebangonzalez846@gmail.com;3178045728;false;true;false;armada;false;false;true;true;false;882;Santa Marta;Bucaramanga;true;proteccion;null
1239376608;Mercedez Hernandez;54;ludwinmartinez925@gmail.com;3122714799;true;true;true;armada;true;false;true;true;true;412;Armenia;Armenia;true;extranjero;null
1548751902;David Figueroa;72;estebanarango875@gmail.com;3199798516;false;true;true;armada;false;true;false;false;true;353;Cali;Bucaramanga;false;porvenir;null
1320747004;Sebastian Ramirez;73;luismartinez775@gmail.com;3009369784;false;true;false;inpec;false;false;true;false;false;475;Manizales;Cúcuta;false;oldmutual;null
1710777107;Daniela Hernandez;22;sebastianlopez166@gmail.com;3157138516;false;false;false;armada;true;false;true;true;true;836;Barranquilla;Cartagena;true;proteccion;null
1834223029;Sebastian Ortiz;85;mercedezramirez259@gmail.com;3067261798;false;false;false;inpec;true;true;false;true;true;508;Medellín;Cúcuta;false;colfondos;null
1546736582;Daniela Ortiz;39;luisortiz493@gmail.com;3126428786;true;true;true;mininterior;true;false;true;true;true;563;Pereira;Bucaramanga;false;colfondos;null
1669550727;Camila Aristizabal;51;danielahernandez574@gmail.com;3149564409;false;true;false;armada;false;false;true;false;true;1069;Armenia;Cali;true;colfondos;null
1667616421;Sebastian Gonzalez;54;estebanramirez731@gmail.com;3194672048;true;true;true;mininterior;false;true;true;true;true;57;Cali;Medellín;false;colfondos;null
1032357127;Sebastian Arango;24;davidarango993@gmail.com;3161166615;true;true;false;mininterior;false;true;false;true;false;1110;Bucaramanga;Manizales;false;porvenir;null
1478408219;Natalia Arango;38;ludwinarango306@gmail.com;3188685260;true;false;false;armada;false;true;false;true;true;456;Bogotá;Manizales;false;proteccion;null
1138548590;Daniela Ortiz;73;nataliafigueroa376@gmail.com;3149083059;false;false;true;armada;false;true;false;true;false;510;Armenia;Bucaramanga;false;colfondos;null
1648140333;Esteban Ramirez;74;camilafigueroa476@gmail.com;3190082740;false;false;true;mininterior;true;false;true;false;true;689;Pereira;Cali;false;extranjero;null
1667310003;Ana Aristizabal;24;nataliaramirez935@gmail.com;3187739105;false;false;false;armada;true;false;false;false;false;919;Cartagena;Medellín;true;proteccion;null
1087927786;David Hernandez;40;nataliaramirez443@gmail.com;3193214198;true;true;false;mininterior;true;true;false;true;false;640;Santa Marta;Cali;true;porvenir;null
1551259461;Sebastian Aristizabal;30;natalialopez731@gmail.com;3132449885;true;false;true;minsalud;true;true;true;false;false;232;Pereira;Cartagena;true;proteccion;null
1715180982;Ana Arango;50;mercedezhernandez113@gmail.com;3041612164;false;true;false;minsalud;true;true;false;true;false;95;Medellín;Barranquilla;true;porvenir;null
1390607740;Antonia Figueroa;44;nataliaramirez261@gmail.com;3124519986;true;true;true;inpec;true;true;true;true;false;122;Pereira;Cali;false;oldmutual;null
1610708354;Ana Hernandez;59;estebangonzalez882@gmail.com;3034807016;true;false;true;inpec;true;false;true;true;true;484;Pereira;Medellín;false;colfondos;null
1308202681;Luis Ramirez;61;danielalopez846@gmail.com;3158022298;false;false;false;inpec;false;false;false;true;true;1104;Pereira;Santa Marta;false;colfondos;null
1048388354;Luis Hernandez;70;camilaaristizabal370@gmail.com;3129591214;true;true;true;armada;false;false;true;true;false;588;Cúcuta;Cartagena;true;proteccion;null
1183692628;Ludwin Hernandez;79;juanlopez829@gmail.com;3022658220;true;false;false;mininterior;true;true;false;false;false;346;Medellín;Cali;false;porvenir;null
1020186781;Luis Gonzalez;72;camilahernandez786@gmail.com;3190122702;false;true;false;minsalud;true;true;true;false;false;827;Manizales;Cali;true;colfondos;null
1488623488;Ana Figueroa;78;antoniahernandez517@gmail.com;3120132198;false;true;false;mininterior;false;false;true;true;false;426;Barranquilla;Bucaramanga;true;porvenir;null
1355208676;Luis Hernandez;26;estebanhernandez301@gmail.com;3002106218;false;false;true;mininterior;false;true;true;false;true;214;Cali;Cúcuta;true;proteccion;null
1888029532;Mercedez Martinez;82;luisgutierrez888@gmail.com;3187884079;false;true;false;mininterior;true;true;true;false;false;901;Bogotá;Manizales;true;porvenir;null
1204088975;Camila Gutierrez;42;mercedezgonzalez872@gmail.com;3060327321;false;true;true;armada;false;false;true;true;true;1057;Barranquilla;Manizales;true;proteccion;null
1406205686;David Gutierrez;47;mercedezramirez507@gmail.com;3090085501;true;true;true;mininterior;true;true;false;false;false;915;Medellín;Santa Marta;false;porvenir;null
1419855197;Camila Figueroa;37;antoniagutierrez938@gmail.com;3178083618;false;true;true;minsalud;false;false;true;false;true;866;Santa Marta;Manizales;true;oldmutual;null
1012394947;Camila Ramirez;60;luisramirez254@gmail.com;3114874732;true;false;true;inpec;true;true;true;true;false;1087;Cartagena;Cúcuta;false;porvenir;null
1476484433;Luis Martinez;43;danielaortiz120@gmail.com;3197644028;true;true;true;mininterior;true;true;false;false;true;559;Cartagena;Cúcuta;true;oldmutual;null
1523571138;Ludwin Ortiz;66;anahernandez65@gmail.com;3037573199;true;false;true;mininterior;true;true;true;false;true;716;Armenia;Bogotá;false;colfondos;null
1599296019;Sebastian Gonzalez;34;mercedezramirez741@gmail.com;3133144815;false;false;true;policia;false;false;true;true;true;985;Cúcuta;Barranquilla;true;extranjero;null
1881347175;Camila Ortiz;87;luismartinez83@gmail.com;3183752247;true;true;false;armada;true;true;true;false;false;826;Manizales;Bucaramanga;false;porvenir;null
1503551360;Mercedez Ortiz;62;luislopez754@gmail.com;3026261125;false;true;false;armada;false;false;false;false;true;1236;Manizales;Manizales;false;porvenir;null
1725257506;Antonia Hernandez;73;estebanaristizabal784@gmail.com;3188257911;false;true;true;minsalud;true;true;false;true;true;294;Cali;Medellín;false;porvenir;null
1746553187;Ana Ortiz;74;mercedezaristizabal563@gmail.com;3197569994;true;true;false;policia;true;true;true;false;false;1173;Manizales;Manizales;false;colfondos;null
1127738865;Ana Figueroa;34;antoniahernandez668@gmail.com;3003957444;true;true;false;policia;false;false;false;false;false;648;Pereira;Armenia;false;oldmutual;null
1502685979;Luis Figueroa;89;juanmartinez663@gmail.com;3127304265;false;true;true;minsalud;false;false;false;true;true;693;Manizales;Armenia;true;porvenir;null
1599583928;Daniela Gutierrez;26;sebastianfigueroa500@gmail.com;3131082072;true;false;false;minsalud;true;false;true;false;false;352;Pereira;Barranquilla;false;extranjero;null
1120906555;Camila Lopez;90;antoniamartinez975@gmail.com;3119014563;true;true;true;policia;true;false;false;false;true;364;Medellín;Cartagena;true;colfondos;null
1153155401;Antonia Ramirez;28;davidgutierrez667@gmail.com;3110943584;false;true;false;armada;false;true;false;true;false;1165;Medellín;Cartagena;false;colfondos;null
1829699740;Mercedez Martinez;68;danielamartinez187@gmail.com;3136783628;true;false;true;policia;false;false;true;false;false;890;Santa Marta;Pereira;true;extranjero;null
