cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1891015157;Ludwin Arango;53;danielafigueroa172@gmail.com;3068345151;false;true;false;minsalud;false;true;true;true;true;16;Cartagena;Cali;true;extranjero;null
1417703795;Antonia Gonzalez;50;mercedezgonzalez429@gmail.com;3138349383;true;false;false;policia;false;false;true;false;true;1288;Barranquilla;Bogotá;true;proteccion;null
1707899374;Juan Gonzalez;39;luisortiz124@gmail.com;3165584993;false;true;true;minsalud;false;true;false;false;false;1079;Armenia;Armenia;false;oldmutual;null
1830409413;Mercedez Gutierrez;78;danielalopez945@gmail.com;3144774182;true;false;true;inpec;false;false;true;true;false;630;Medellín;Barranquilla;false;extranjero;null
1824163544;Daniela Arango;69;estebanhernandez68@gmail.com;3189197922;true;true;true;minsalud;false;true;true;true;true;161;Pereira;Manizales;true;proteccion;null
1183844940;Natalia Hernandez;81;davidramirez716@gmail.com;3113893475;false;true;false;mininterior;true;false;false;true;true;1115;Barranquilla;Bucaramanga;true;extranjero;null
1017514163;Daniela Ortiz;56;estebanfigueroa473@gmail.com;3099179632;true;true;false;mininterior;false;true;true;true;false;881;Armenia;Pereira;true;colfondos;null
1802971130;Daniela Hernandez;83;ludwinhernandez93@gmail.com;3161074133;false;true;false;armada;false;false;true;true;false;150;Manizales;Cartagena;false;proteccion;null
1817322440;Juan Hernandez;23;sebastianlopez423@gmail.com;3124556681;false;true;true;minsalud;false;false;false;false;true;134;Santa Marta;Medellín;true;porvenir;null
1735996936;Mercedez Ramirez;30;luishernandez666@gmail.com;3168619812;false;false;true;policia;false;true;true;true;false;1140;Cali;Pereira;true;colfondos;null
1437954773;Natalia Hernandez;86;camilafigueroa658@gmail.com;3011562845;false;true;false;minsalud;true;true;false;true;true;884;Manizales;Barranquilla;true;extranjero;null
1521062738;Ludwin Aristizabal;74;anagonzalez740@gmail.com;3111167266;true;true;false;armada;false;false;false;false;false;202;Manizales;Pereira;true;oldmutual;null
1397903280;Natalia Figueroa;59;nataliaortiz336@gmail.com;3102932753;true;true;false;mininterior;false;false;true;true;false;1162;Santa Marta;Santa Marta;true;colfondos;null
1281502665;Luis Martinez;88;luisgutierrez91@gmail.com;3135166025;false;true;false;policia;true;true;false;false;true;379;Manizales;Cúcuta;false;porvenir;null
1897874447;Ludwin Gonzalez;83;juanarango713@gmail.com;3103583164;false;true;false;inpec;false;false;true;false;false;1236;Bucaramanga;Manizales;false;colfondos;null
1203852862;Ludwin Hernandez;52;luisfigueroa762@gmail.com;3186889068;false;true;true;armada;false;true;true;true;false;564;Bucaramanga;Manizales;false;extranjero;null
1272649920;Mercedez Martinez;72;estebangutierrez253@gmail.com;3096513242;true;false;true;armada;true;true;true;true;true;413;Armenia;Cartagena;true;proteccion;null
1632553529;Ana Ortiz;40;estebanmartinez977@gmail.com;3109709625;true;false;false;policia;true;false;true;true;true;1033;Manizales;Armenia;false;colfondos;null
1382190835;Mercedez Hernandez;68;sebastianfigueroa642@gmail.com;3055306168;true;false;true;inpec;false;false;false;false;false;185;Armenia;Cali;true;proteccion;null
1463559469;Mercedez Martinez;20;davidortiz471@gmail.com;3156698952;true;true;true;armada;true;false;true;false;true;909;Manizales;Cartagena;false;colfondos;null
1184461432;Luis Hernandez;85;mercedezlopez106@gmail.com;3103745645;true;false;false;minsalud;false;true;true;false;false;670;Barranquilla;Manizales;true;extranjero;null
