cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1525064154;Daniela Gonzalez;80;juanfigueroa527@gmail.com;3073068788;false;false;true;policia;false;true;true;true;false;358;Bucaramanga;Armenia;true;colfondos;null
1022211575;Luis Martinez;30;mercedezarango749@gmail.com;3167021400;true;false;false;minsalud;true;true;true;true;true;1000;Santa Marta;Pereira;true;porvenir;null
1169006588;Natalia Figueroa;18;antoniahernandez839@gmail.com;3146173225;true;true;true;minsalud;false;false;true;true;true;917;Bogotá;Cartagena;true;porvenir;null
1425173316;Esteban Arango;52;camilafigueroa929@gmail.com;3176523489;false;true;false;mininterior;true;false;true;false;true;741;Cali;Bucaramanga;false;oldmutual;null
1033311642;Mercedez Hernandez;31;mercedezmartinez494@gmail.com;3089990535;false;false;false;policia;false;false;true;true;true;470;Pereira;Barranquilla;false;extranjero;null
1689731070;Ana Ramirez;18;davidlopez159@gmail.com;3128872255;false;true;true;armada;false;false;true;true;true;72;Cúcuta;Cartagena;true;colfondos;null
1651828939;Esteban Ortiz;60;estebanramirez889@gmail.com;3121382905;true;true;false;inpec;true;false;true;true;true;410;Cartagena;Cali;true;extranjero;null
1129464854;Mercedez Arango;90;mercedezramirez520@gmail.com;3030824876;true;true;false;minsalud;false;true;true;true;true;383;Barranquilla;Bucaramanga;false;proteccion;null
1048349110;Juan Arango;87;danielaortiz639@gmail.com;3088903379;true;true;true;mininterior;true;false;false;true;false;150;Cali;Barranquilla;true;porvenir;null
1855505124;Mercedez Lopez;58;ludwinlopez977@gmail.com;3111614763;true;true;true;armada;true;true;true;true;false;1262;Manizales;Santa Marta;false;extranjero;null
1021645819;Mercedez Lopez;79;ludwinlopez520@gmail.com;3051699813;true;false;true;armada;false;true;false;false;true;13;Barranquilla;Bogotá;false;colfondos;null
1138274017;Luis Hernandez;21;estebanhernandez81@gmail.com;3100592446;false;false;false;policia;false;false;false;true;false;976;Manizales;Cúcuta;false;proteccion;null
1676171343;Antonia Arango;46;luismartinez418@gmail.com;3120443715;false;true;true;policia;true;true;true;false;true;114;Manizales;Barranquilla;false;extranjero;null
1898141126;David Lopez;40;ludwinortiz126@gmail.com;3168194378;true;true;false;policia;false;false;false;false;false;1203;Bucaramanga;Cartagena;true;proteccion;null
1368182334;Ana Aristizabal;75;camilaortiz468@gmail.com;3152283755;true;false;true;armada;true;false;false;true;false;219;Barranquilla;Bogotá;false;porvenir;null
1694346586;Ludwin Ortiz;68;antoniaortiz263@gmail.com;3035849839;false;false;false;policia;true;true;true;true;true;581;Bogotá;Cali;false;extranjero;null
1336775153;Luis Aristizabal;48;sebastianaristizabal430@gmail.com;3107166127;false;false;true;minsalud;true;true;false;false;true;1157;Bucaramanga;Cartagena;false;porvenir;null
1293510004;Luis Figueroa;23;juangonzalez163@gmail.com;3158069643;true;false;false;armada;false;true;false;true;true;168;Armenia;Cúcuta;true;oldmutual;null
1701497645;Ludwin Lopez;25;juanarango837@gmail.com;3179830205;false;false;false;minsalud;true;true;true;false;false;8;Cartagena;Cúcuta;true;colfondos;null
1390857734;Antonia Arango;28;estebanmartinez96@gmail.com;3190936025;false;false;true;armada;true;true;true;true;true;1126;Barranquilla;Armenia;true;extranjero;null
1217992497;Esteban Arango;67;juanramirez469@gmail.com;3030286476;true;true;false;mininterior;true;false;false;false;true;760;Bogotá;Cartagena;false;porvenir;null
1047145861;Sebastian Hernandez;25;ludwinhernandez864@gmail.com;3110939924;true;true;false;minsalud;true;false;false;true;true;924;Medellín;Cartagena;true;proteccion;null
1766862390;Esteban Figueroa;25;davidgutierrez757@gmail.com;3038936532;true;false;true;armada;true;true;true;true;true;413;Barranquilla;Cúcuta;false;colfondos;null
1575431314;Camila Martinez;22;luisfigueroa797@gmail.com;3147187061;false;false;false;minsalud;false;false;true;true;false;143;Manizales;Cúcuta;false;extranjero;null
1674379153;Esteban Gutierrez;64;mercedezgutierrez949@gmail.com;3058562065;false;true;true;minsalud;false;true;false;false;false;204;Armenia;Medellín;true;oldmutual;null
1811379042;Ludwin Figueroa;49;antoniagutierrez476@gmail.com;3195309326;false;false;false;inpec;true;true;true;false;false;806;Barranquilla;Barranquilla;false;colfondos;null
1517440972;Natalia Ramirez;65;anaaristizabal368@gmail.com;3055810744;false;true;true;mininterior;false;true;false;false;false;51;Bogotá;Pereira;false;oldmutual;null
1688738077;David Arango;82;ludwingonzalez922@gmail.com;3009431287;false;false;false;policia;true;false;true;false;true;1007;Cartagena;Bogotá;true;extranjero;null
1839109171;Juan Aristizabal;83;danielahernandez815@gmail.com;3124934364;false;true;true;policia;true;true;false;false;false;267;Pereira;Armenia;false;proteccion;null
1053690231;Camila Gutierrez;43;danielaaristizabal748@gmail.com;3061063192;true;false;false;policia;false;true;true;false;false;496;Cartagena;Armenia;true;proteccion;null
1252886896;David Aristizabal;75;juanlopez489@gmail.com;3024141673;true;true;false;armada;true;true;true;false;false;1238;Bucaramanga;Armenia;false;oldmutual;null
1859347630;Antonia Martinez;47;nataliagonzalez807@gmail.com;3043370307;false;false;true;armada;true;false;false;true;true;895;Armenia;Manizales;false;oldmutual;null
1310899863;Antonia Ramirez;47;estebangonzalez714@gmail.com;3194360908;true;false;false;armada;true;true;false;false;false;792;Cartagena;Santa Marta;true;proteccion;null
1029961375;Luis Martinez;31;mercedezgonzalez786@gmail.com;3186881629;true;false;true;inpec;true;false;true;false;true;819;Bucaramanga;Santa Marta;true;proteccion;null
1352025940;Daniela Arango;77;ludwinarango606@gmail.com;3092023041;false;true;true;mininterior;false;true;true;false;false;1257;Bucaramanga;Cartagena;false;extranjero;null
1385309971;Mercedez Martinez;25;estebanramirez543@gmail.com;3078146268;true;false;true;armada;false;true;true;false;false;378;Medellín;Cúcuta;true;porvenir;null
1354142917;Mercedez Lopez;53;luishernandez653@gmail.com;3172374782;false;false;true;minsalud;true;true;true;true;true;389;Barranquilla;Cúcuta;true;oldmutual;null
1551994467;Sebastian Ramirez;56;ludwinramirez278@gmail.com;3187862340;false;true;false;minsalud;true;false;false;true;true;941;Santa Marta;Cali;true;porvenir;null
1878414269;Sebastian Ramirez;47;natalialopez200@gmail.com;3138980463;true;true;true;policia;false;false;false;true;false;391;Medellín;Barranquilla;true;extranjero;null
1484682121;Esteban Ramirez;78;danielafigueroa215@gmail.com;3112273209;true;false;false;minsalud;false;true;false;true;true;14;Cartagena;Santa Marta;true;extranjero;null
1284309328;Mercedez Gutierrez;44;mercedezlopez97@gmail.com;3017300661;true;true;false;mininterior;true;true;false;true;true;584;Pereira;Armenia;false;proteccion;null
1611028430;Esteban Gutierrez;69;anamartinez107@gmail.com;3161055883;false;true;false;armada;true;false;false;false;false;803;Barranquilla;Manizales;false;proteccion;null
1443352309;Ludwin Gutierrez;56;sebastianfigueroa689@gmail.com;3183440306;false;true;true;inpec;false;true;true;true;false;394;Bucaramanga;Bogotá;true;colfondos;null
1362778191;Camila Arango;70;camilaortiz32@gmail.com;3122910849;true;true;true;inpec;false;true;false;false;true;964;Manizales;Pereira;true;proteccion;null
1797528561;Mercedez Arango;59;juanlopez280@gmail.com;3070894206;true;false;true;armada;true;false;false;true;true;111;Barranquilla;Medellín;true;oldmutual;null
