cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1190379104;Juan Arango;69;anaaristizabal118@gmail.com;3127359635;false;true;true;minsalud;true;false;false;true;true;127;Santa Marta;Armenia;false;colfondos;null
1066318596;Sebastian Lopez;22;ludwinlopez35@gmail.com;3131701289;false;true;true;inpec;true;false;false;true;true;1275;Barranquilla;Medellín;false;porvenir;null
1056078130;Daniela Lopez;66;mercedezgonzalez555@gmail.com;3016011276;true;false;false;mininterior;false;false;true;false;false;1018;Bogotá;Cúcuta;false;porvenir;null
1050117209;Camila Gutierrez;55;mercedezlopez288@gmail.com;3108000958;true;false;false;armada;false;false;true;true;false;928;Medellín;Cali;false;porvenir;null
1417824929;David Hernandez;51;estebanaristizabal534@gmail.com;3006508802;true;true;true;mininterior;false;true;false;true;false;838;Bogotá;Armenia;false;proteccion;null
1536200664;Daniela Lopez;47;ludwinhernandez852@gmail.com;3174870961;true;true;true;inpec;true;false;true;false;true;1095;Barranquilla;Armenia;false;colfondos;null
1652459039;Juan Ramirez;90;sebastianaristizabal906@gmail.com;3085112432;true;true;true;armada;false;true;true;true;true;902;Santa Marta;Armenia;false;oldmutual;null
1629209676;Juan Ramirez;57;camilaortiz647@gmail.com;3087619736;false;false;true;armada;false;false;true;false;false;773;Bucaramanga;Cúcuta;false;oldmutual;null
1349691654;Mercedez Lopez;67;antonialopez652@gmail.com;3145597588;true;true;true;policia;false;false;false;false;false;1228;Santa Marta;Bogotá;true;oldmutual;null
1747052966;Natalia Figueroa;74;camilaortiz674@gmail.com;3055870033;false;true;true;policia;true;true;true;false;false;299;Manizales;Manizales;false;proteccion;null
1024774986;Luis Aristizabal;40;luisortiz412@gmail.com;3119769985;true;false;false;mininterior;false;false;true;true;false;719;Cali;Cali;false;proteccion;null
1514488706;Daniela Hernandez;83;estebanhernandez333@gmail.com;3185846722;false;false;false;mininterior;true;true;false;false;true;1039;Medellín;Santa Marta;false;proteccion;null
1556097384;Ana Aristizabal;40;davidgutierrez362@gmail.com;3161250131;false;false;false;inpec;false;true;true;true;true;1019;Santa Marta;Armenia;true;porvenir;null
1184872120;Antonia Martinez;30;anaramirez608@gmail.com;3116058201;true;true;true;armada;true;true;true;true;true;211;Santa Marta;Bogotá;false;oldmutual;null
1845258584;Sebastian Martinez;28;davidhernandez386@gmail.com;3011017642;false;true;false;mininterior;false;true;true;false;true;398;Pereira;Armenia;true;porvenir;null
1508801340;David Gutierrez;50;estebanarango199@gmail.com;3098219121;true;false;true;armada;false;true;true;false;false;503;Bogotá;Cartagena;false;porvenir;null
1412975268;Sebastian Gutierrez;75;luisortiz153@gmail.com;3115079999;false;false;true;armada;false;true;false;true;false;1249;Santa Marta;Bogotá;false;extranjero;null
1438621534;Ludwin Gutierrez;72;nataliafigueroa279@gmail.com;3148638375;true;false;true;minsalud;true;true;true;false;true;276;Bogotá;Armenia;false;extranjero;null
1029777488;Camila Figueroa;38;mercedezaristizabal862@gmail.com;3052593070;false;true;false;mininterior;false;false;true;false;false;312;Cúcuta;Medellín;false;extranjero;null
1562305250;Camila Lopez;77;danielalopez61@gmail.com;3024346438;true;true;false;armada;true;true;true;false;false;499;Pereira;Manizales;false;extranjero;null
1245384757;Luis Figueroa;39;camilagonzalez499@gmail.com;3094165794;true;true;false;mininterior;false;true;false;true;true;403;Medellín;Pereira;false;porvenir;null
