cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1339784745;Esteban Ortiz;41;ludwingonzalez285@gmail.com;3022991677;false;false;true;inpec;false;false;false;true;true;178;Cúcuta;Pereira;true;proteccion;null
1025388912;Camila Ramirez;85;camilamartinez293@gmail.com;3117324222;true;false;true;inpec;true;true;false;true;false;742;Barranquilla;Pereira;true;proteccion;null
1764045246;Luis Martinez;35;ludwinhernandez650@gmail.com;3003538311;false;true;true;mininterior;false;false;true;true;false;601;Cartagena;Cali;true;colfondos;null
1750284810;Daniela Gonzalez;36;camilaarango246@gmail.com;3047653086;false;true;true;mininterior;true;true;false;false;false;8;Bucaramanga;Medellín;true;proteccion;null
1730217000;Camila Arango;27;estebangonzalez888@gmail.com;3198686516;true;true;true;policia;false;true;false;false;true;341;Medellín;Cartagena;true;porvenir;null
1580509709;Mercedez Hernandez;23;anahernandez676@gmail.com;3052838707;false;false;false;inpec;false;true;true;true;false;744;Bogotá;Cali;false;oldmutual;null
1052977651;Daniela Arango;21;nataliaarango887@gmail.com;3097660241;false;true;true;policia;true;false;true;false;true;714;Pereira;Bogotá;false;oldmutual;null
1467701658;Esteban Martinez;65;camilaarango721@gmail.com;3139528609;true;true;true;armada;true;false;false;false;false;137;Medellín;Bucaramanga;false;proteccion;null
1312369855;David Figueroa;21;ludwinarango108@gmail.com;3031488405;true;true;true;policia;true;true;true;true;false;1158;Medellín;Cartagena;false;oldmutual;null
1350224744;Camila Aristizabal;71;nataliaaristizabal179@gmail.com;3027986711;true;false;false;inpec;false;false;true;false;true;506;Bogotá;Bogotá;false;colfondos;null
1326457485;Mercedez Gonzalez;72;camilaramirez174@gmail.com;3199023201;false;false;true;armada;true;true;false;false;false;785;Cúcuta;Barranquilla;true;porvenir;null
1330223386;Natalia Ortiz;20;luisgonzalez460@gmail.com;3050575120;false;false;true;armada;true;false;false;false;false;1172;Pereira;Barranquilla;true;colfondos;null
1539110241;Juan Lopez;39;juanarango857@gmail.com;3172316722;false;false;false;minsalud;true;false;false;false;false;1042;Barranquilla;Bogotá;true;colfondos;null
1450633839;Juan Figueroa;44;estebangutierrez441@gmail.com;3134522176;false;true;false;armada;false;true;true;true;true;820;Cali;Pereira;true;oldmutual;null
1117317906;Luis Arango;58;mercedezlopez422@gmail.com;3107462347;true;true;true;inpec;true;true;true;false;true;454;Bucaramanga;Manizales;false;oldmutual;null
1590009299;Ana Ramirez;39;antoniahernandez111@gmail.com;3085454249;false;true;false;inpec;true;false;true;false;true;735;Manizales;Cúcuta;true;proteccion;null
1184127673;Mercedez Aristizabal;70;davidhernandez494@gmail.com;3055844080;false;false;false;inpec;true;false;false;true;true;426;Armenia;Bucaramanga;false;porvenir;null
1254823013;Esteban Hernandez;61;camilagutierrez268@gmail.com;3086039135;true;true;true;armada;true;true;false;true;true;650;Pereira;Armenia;false;porvenir;null
1346666130;Daniela Lopez;51;estebanaristizabal838@gmail.com;3012232496;true;true;true;inpec;false;false;false;false;true;361;Manizales;Cali;true;proteccion;null
1210430483;Ana Lopez;84;luishernandez474@gmail.com;3162652885;false;true;false;inpec;false;true;true;false;true;1139;Manizales;Manizales;false;porvenir;null
1757949061;Natalia Hernandez;77;mercedezortiz971@gmail.com;3162626516;false;true;true;policia;false;false;true;false;true;879;Santa Marta;Bogotá;true;porvenir;null
1570923037;Ludwin Figueroa;71;davidaristizabal342@gmail.com;3186899073;false;false;true;policia;true;true;false;true;false;890;Bucaramanga;Bogotá;false;proteccion;null
1400146685;Camila Arango;20;anamartinez15@gmail.com;3097206291;true;false;true;minsalud;false;false;true;false;false;999;Pereira;Manizales;true;extranjero;null
1306240958;Sebastian Ramirez;62;luisarango670@gmail.com;3074920468;false;true;false;inpec;true;true;false;true;true;778;Santa Marta;Bogotá;true;colfondos;null
1711255516;David Hernandez;53;camilaortiz616@gmail.com;3158455514;false;true;true;policia;true;true;true;false;false;103;Medellín;Cali;true;oldmutual;null
1675679469;Luis Arango;69;ludwinramirez12@gmail.com;3016973659;false;false;true;armada;false;true;false;true;true;967;Bucaramanga;Bogotá;false;oldmutual;null
1667010565;Ludwin Gonzalez;68;camilafigueroa990@gmail.com;3196150024;false;false;false;minsalud;false;false;true;true;true;380;Cali;Manizales;true;porvenir;null
1843902363;Sebastian Figueroa;57;camilagutierrez551@gmail.com;3001527304;true;false;true;mininterior;false;true;true;true;false;85;Cúcuta;Cartagena;true;proteccion;null
1807876153;Ludwin Martinez;71;anaramirez933@gmail.com;3187496664;false;false;false;minsalud;true;false;true;true;false;695;Cali;Cúcuta;false;colfondos;null
1215264436;Esteban Figueroa;73;davidortiz520@gmail.com;3087266075;false;false;true;policia;false;true;true;false;true;941;Bucaramanga;Santa Marta;true;oldmutual;null
1154946033;Natalia Aristizabal;88;anahernandez612@gmail.com;3042021689;false;false;true;mininterior;false;true;false;true;true;116;Santa Marta;Manizales;false;colfondos;null
1561216913;Antonia Arango;31;camilahernandez413@gmail.com;3041617576;true;false;false;armada;true;true;false;false;true;319;Medellín;Cali;false;oldmutual;null
1645449556;Sebastian Ramirez;37;ludwingonzalez221@gmail.com;3128576498;true;true;false;inpec;true;true;false;false;true;452;Santa Marta;Cartagena;false;porvenir;null
1675173922;Antonia Arango;25;sebastianramirez604@gmail.com;3092751047;true;true;false;inpec;true;true;false;false;true;161;Bogotá;Barranquilla;true;proteccion;null
1710702153;David Gonzalez;84;anahernandez591@gmail.com;3097640640;false;false;false;minsalud;false;false;true;false;true;1012;Medellín;Medellín;true;colfondos;null
1877416734;Natalia Arango;51;mercedezortiz214@gmail.com;3088407280;false;false;false;minsalud;false;false;false;true;false;941;Pereira;Bogotá;false;extranjero;null
1752593530;Ludwin Lopez;42;sebastianortiz257@gmail.com;3193851990;true;true;false;policia;false;false;true;false;false;1072;Cali;Cartagena;true;oldmutual;null
1317572137;Sebastian Hernandez;71;ludwinramirez860@gmail.com;3012992057;false;false;false;armada;false;false;true;true;false;1134;Cúcuta;Cartagena;true;proteccion;null
1204757410;Natalia Ortiz;52;estebanlopez380@gmail.com;3041123838;false;false;false;armada;true;true;false;false;false;108;Cali;Bucaramanga;false;oldmutual;null
1782357573;Daniela Martinez;85;estebanlopez729@gmail.com;3167663117;true;true;true;inpec;false;true;false;false;true;450;Armenia;Cúcuta;false;extranjero;null
1012422549;Ana Gonzalez;43;anaramirez29@gmail.com;3041672950;false;true;true;inpec;false;false;false;true;true;440;Bucaramanga;Armenia;true;oldmutual;null
1276312321;Daniela Ortiz;44;anahernandez877@gmail.com;3006089962;true;true;true;inpec;false;false;true;true;true;673;Cúcuta;Armenia;false;proteccion;null
1089444681;Juan Arango;24;anaaristizabal770@gmail.com;3137106400;false;true;false;armada;true;true;true;false;true;1005;Cúcuta;Barranquilla;true;oldmutual;null
