cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257061160;Daniela Aristizabal;37;luishernandez716@gmail.com;3055544546;false;false;true;mininterior;true;true;true;false;true;517;Santa Marta;Bogotá;true;extranjero;null
1749345119;Ludwin Aristizabal;81;mercedezramirez576@gmail.com;3022261140;true;false;false;policia;true;false;false;true;false;39;Bogotá;Santa Marta;false;colfondos;null
1774692269;Camila Martinez;60;nataliagonzalez695@gmail.com;3194877950;true;true;true;policia;false;true;true;true;true;132;Cúcuta;Bucaramanga;true;extranjero;null
1154886408;Esteban Lopez;66;natalialopez764@gmail.com;3099920112;true;true;false;armada;true;true;false;true;true;1068;Cali;Bogotá;true;porvenir;null
1625290689;Natalia Gonzalez;68;mercedezhernandez970@gmail.com;3089144569;false;false;true;inpec;true;false;true;true;true;334;Santa Marta;Cali;false;porvenir;null
1440998363;Natalia Martinez;41;camilahernandez159@gmail.com;3123560273;false;true;true;mininterior;false;true;false;true;false;589;Barranquilla;Bucaramanga;true;colfondos;null
1110710472;Esteban Gonzalez;75;nataliaramirez854@gmail.com;3003938397;true;false;true;inpec;false;true;true;true;false;720;Cartagena;Cali;true;extranjero;null
1779236942;David Ortiz;21;juanarango564@gmail.com;3127816325;false;true;true;mininterior;true;false;true;false;true;315;Manizales;Armenia;true;oldmutual;null
1321741119;Camila Lopez;45;estebanaristizabal270@gmail.com;3102801042;false;true;false;mininterior;false;true;true;false;true;884;Cali;Manizales;false;colfondos;null
1784101848;Daniela Gutierrez;31;antoniagonzalez705@gmail.com;3047605000;true;false;true;armada;true;true;true;true;false;454;Manizales;Cartagena;false;oldmutual;null
1280290124;Esteban Aristizabal;70;juangutierrez106@gmail.com;3009581787;true;true;true;armada;false;false;true;true;false;188;Cali;Bucaramanga;false;proteccion;null
1741930650;David Martinez;43;juanlopez803@gmail.com;3083945309;true;true;true;mininterior;true;true;true;true;false;1007;Santa Marta;Bogotá;true;colfondos;null
1102366614;Natalia Aristizabal;22;luisaristizabal823@gmail.com;3196411508;true;false;true;minsalud;true;true;false;true;false;693;Manizales;Pereira;true;oldmutual;null
1775701840;Antonia Lopez;78;davidmartinez927@gmail.com;3093250990;false;false;true;policia;false;true;true;false;true;1185;Cúcuta;Medellín;true;oldmutual;null
1832915853;Camila Hernandez;30;davidramirez688@gmail.com;3160890928;false;false;false;armada;true;false;true;false;false;89;Cartagena;Pereira;false;extranjero;null
1372429662;Juan Arango;38;anagonzalez113@gmail.com;3127536579;false;true;true;armada;true;false;false;true;true;18;Cúcuta;Barranquilla;true;colfondos;null
1666820230;Antonia Aristizabal;41;mercedezlopez910@gmail.com;3052638283;true;true;false;policia;true;false;true;true;true;1197;Bogotá;Armenia;true;colfondos;null
1454208754;Mercedez Ramirez;72;mercedezramirez26@gmail.com;3099952958;false;false;false;mininterior;false;true;false;false;true;532;Medellín;Cartagena;false;proteccion;null
1240194609;Juan Gonzalez;68;antoniaramirez47@gmail.com;3025308564;true;true;true;mininterior;true;true;true;true;false;1084;Cúcuta;Medellín;true;proteccion;null
1257828318;Ana Gutierrez;18;danielalopez842@gmail.com;3087774200;false;true;true;mininterior;false;false;false;true;true;861;Bogotá;Manizales;true;proteccion;null
1206560218;Esteban Martinez;54;luisaristizabal854@gmail.com;3007295700;false;true;true;minsalud;true;false;false;true;true;1161;Santa Marta;Pereira;false;extranjero;null
1413487000;Mercedez Figueroa;27;camilaramirez129@gmail.com;3155688138;false;true;true;armada;false;false;true;false;true;1077;Cali;Santa Marta;true;extranjero;null
1763712166;Juan Gutierrez;39;anaarango294@gmail.com;3129793129;false;false;true;mininterior;false;true;false;false;false;1042;Bucaramanga;Santa Marta;true;porvenir;null
1765804914;Ludwin Gutierrez;66;juanarango839@gmail.com;3160062424;false;true;false;armada;true;true;true;false;true;1030;Pereira;Cúcuta;true;proteccion;null
1735190176;Sebastian Hernandez;48;luismartinez624@gmail.com;3145335278;false;true;true;armada;true;true;true;false;true;199;Bucaramanga;Pereira;true;proteccion;null
1369141339;Mercedez Gutierrez;60;ludwinfigueroa964@gmail.com;3175311998;true;true;false;minsalud;true;false;false;true;true;1132;Barranquilla;Medellín;false;colfondos;null
1087401049;Esteban Martinez;53;sebastianramirez835@gmail.com;3084507426;true;true;false;minsalud;false;true;false;false;false;273;Manizales;Barranquilla;false;extranjero;null
1751633427;Sebastian Hernandez;30;anagutierrez466@gmail.com;3016631360;true;false;false;policia;false;true;true;false;true;1299;Barranquilla;Bucaramanga;true;colfondos;null
1141657378;Luis Ramirez;34;anagonzalez24@gmail.com;3189175310;true;false;false;minsalud;false;false;true;true;true;519;Cartagena;Barranquilla;false;proteccion;null
1304178641;David Martinez;57;anamartinez176@gmail.com;3154430453;true;true;false;mininterior;true;false;false;false;true;617;Armenia;Cúcuta;true;proteccion;null
1314411241;Sebastian Aristizabal;75;mercedezaristizabal716@gmail.com;3097422468;true;false;false;inpec;false;true;true;true;false;78;Cartagena;Armenia;false;oldmutual;null
