cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1790618052;Mercedez Arango;77;mercedezfigueroa59@gmail.com;3055805017;true;false;true;mininterior;false;false;false;true;false;209;Medellín;Armenia;false;colfondos;null
1754645030;Mercedez Ramirez;86;sebastianramirez659@gmail.com;3125308760;false;false;false;armada;false;false;false;false;false;152;Manizales;Cali;false;extranjero;null
1673739698;Ludwin Ramirez;90;antoniaaristizabal27@gmail.com;3028318150;true;true;true;minsalud;false;true;false;false;false;685;Bucaramanga;Medellín;true;colfondos;null
1521498531;Mercedez Gonzalez;70;danielamartinez116@gmail.com;3158447172;true;false;true;armada;false;false;false;true;false;815;Manizales;Manizales;false;proteccion;null
1413029329;Camila Gonzalez;53;estebanaristizabal741@gmail.com;3066806950;false;true;false;minsalud;true;true;true;true;false;290;Cali;Cartagena;false;porvenir;null
1722848109;Ludwin Lopez;81;juanortiz485@gmail.com;3179274854;true;false;true;mininterior;true;true;false;false;false;932;Barranquilla;Santa Marta;true;extranjero;null
1253601390;Natalia Figueroa;29;sebastianlopez38@gmail.com;3096573812;false;true;true;armada;false;false;true;true;false;18;Santa Marta;Cali;false;colfondos;null
1451685912;Daniela Gonzalez;51;davidramirez722@gmail.com;3046950506;true;true;false;minsalud;true;true;false;true;false;277;Cali;Bogotá;false;colfondos;null
1880939639;Camila Lopez;87;sebastianarango762@gmail.com;3040912394;true;false;false;minsalud;false;false;true;true;true;944;Cali;Santa Marta;false;oldmutual;null
1127140059;Luis Lopez;62;antoniaortiz82@gmail.com;3039033604;false;false;true;armada;true;true;false;false;false;1217;Bogotá;Bogotá;true;porvenir;null
1183490193;Esteban Gutierrez;50;davidhernandez933@gmail.com;3010998514;true;true;true;minsalud;false;true;false;true;false;1119;Cúcuta;Cartagena;true;oldmutual;null
1561727059;Ludwin Hernandez;22;sebastianramirez865@gmail.com;3195628089;false;true;false;policia;false;true;false;true;false;1232;Bucaramanga;Bogotá;false;extranjero;null
1528333512;Antonia Aristizabal;24;ludwinarango292@gmail.com;3163081554;true;true;false;armada;true;false;true;true;true;515;Cartagena;Santa Marta;true;extranjero;null
1537663936;Sebastian Gonzalez;75;sebastianarango901@gmail.com;3048947589;true;false;true;policia;false;false;false;true;false;475;Pereira;Santa Marta;true;proteccion;null
1323789549;Sebastian Hernandez;26;estebanaristizabal871@gmail.com;3127483967;false;false;true;inpec;true;true;false;false;true;345;Bucaramanga;Cartagena;true;colfondos;null
1896622989;Sebastian Figueroa;27;danielafigueroa368@gmail.com;3025654722;true;false;true;armada;false;true;false;true;false;209;Bucaramanga;Manizales;false;porvenir;null
1586620780;Camila Gonzalez;41;estebanhernandez429@gmail.com;3040325377;true;false;false;armada;false;true;true;true;false;874;Manizales;Cúcuta;false;oldmutual;null
1464195255;Ana Figueroa;73;antoniagutierrez109@gmail.com;3062972676;false;true;false;armada;false;false;true;true;false;10;Cali;Cartagena;false;proteccion;null
1051035961;Mercedez Ramirez;88;camilalopez406@gmail.com;3055604211;false;false;false;minsalud;true;true;true;false;true;633;Cali;Cali;false;extranjero;null
1116277443;Luis Ramirez;64;nataliagutierrez71@gmail.com;3136419944;false;false;false;mininterior;true;true;false;false;false;1157;Armenia;Cartagena;false;extranjero;null
1234030999;Juan Martinez;66;luisortiz744@gmail.com;3034859353;true;true;true;armada;false;false;true;true;false;676;Medellín;Barranquilla;false;oldmutual;null
1629911765;Antonia Hernandez;59;anaortiz324@gmail.com;3182721923;true;false;false;armada;false;true;false;true;true;670;Cali;Bucaramanga;true;extranjero;null
1711344128;Ana Gutierrez;26;nataliaramirez284@gmail.com;3051609826;true;false;true;minsalud;true;false;true;false;false;920;Cali;Medellín;true;porvenir;null
1755641312;Ludwin Gutierrez;71;ludwinortiz995@gmail.com;3050908095;false;false;false;inpec;false;true;false;true;false;929;Pereira;Bogotá;false;oldmutual;null
1563776902;Mercedez Hernandez;47;juanfigueroa754@gmail.com;3016894527;false;true;true;minsalud;true;false;false;false;true;1058;Pereira;Bogotá;false;oldmutual;null
1340841421;Mercedez Arango;41;estebanlopez156@gmail.com;3081346964;false;false;true;policia;true;true;true;false;true;1069;Cali;Manizales;false;porvenir;null
1071433293;Juan Figueroa;22;sebastiangutierrez94@gmail.com;3006156799;false;false;false;mininterior;false;true;true;true;true;1173;Pereira;Medellín;false;colfondos;null
1132500953;Sebastian Gonzalez;65;natalialopez553@gmail.com;3024677392;true;true;true;mininterior;false;false;true;true;true;695;Medellín;Bucaramanga;false;proteccion;null
1421907559;Ludwin Gonzalez;39;sebastianaristizabal645@gmail.com;3002014377;true;true;true;policia;true;true;true;true;true;638;Pereira;Cartagena;true;extranjero;null
1480017036;Esteban Aristizabal;66;anaortiz716@gmail.com;3057561252;false;true;true;mininterior;false;true;false;false;false;137;Medellín;Santa Marta;true;oldmutual;null
1402201984;Ana Aristizabal;57;anahernandez625@gmail.com;3104759317;true;false;false;mininterior;false;true;false;false;false;709;Medellín;Bogotá;true;proteccion;null
1022513583;Natalia Ortiz;63;juanaristizabal15@gmail.com;3018149388;false;true;true;mininterior;false;true;false;false;false;235;Barranquilla;Armenia;false;colfondos;null
1254251651;Sebastian Figueroa;21;anaaristizabal242@gmail.com;3027035081;true;true;true;inpec;true;true;true;false;false;586;Barranquilla;Cúcuta;true;porvenir;null
1005386175;Camila Lopez;42;mercedezhernandez863@gmail.com;3096002544;false;false;false;mininterior;true;false;false;false;false;556;Bucaramanga;Cartagena;true;extranjero;null
1526685890;Camila Ortiz;72;anaramirez77@gmail.com;3102241650;true;true;false;armada;true;false;false;false;false;1142;Bucaramanga;Cali;false;porvenir;null
1619005919;Ludwin Gutierrez;47;luismartinez483@gmail.com;3040011174;false;false;true;armada;false;true;false;false;true;963;Medellín;Armenia;false;colfondos;null
1852274443;Daniela Ortiz;39;luisfigueroa629@gmail.com;3177602252;false;false;false;mininterior;false;true;false;false;false;837;Cali;Armenia;true;colfondos;null
