cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1429290380;David Figueroa;41;camilaortiz112@gmail.com;3107445718;true;false;true;inpec;true;true;false;false;false;128;Armenia;Santa Marta;true;proteccion;null
1379202637;Camila Lopez;47;nataliaortiz903@gmail.com;3137469210;true;false;true;policia;false;true;true;true;true;983;Medellín;Medellín;true;proteccion;null
1825894509;Ana Martinez;71;nataliaarango866@gmail.com;3048130530;false;false;true;armada;true;false;true;false;false;79;Cartagena;Bogotá;false;porvenir;null
1544042058;Ludwin Aristizabal;55;mercedezfigueroa910@gmail.com;3144620420;false;true;true;armada;true;true;true;false;true;725;Cali;Bucaramanga;true;proteccion;null
1451973282;Ludwin Hernandez;26;estebangutierrez413@gmail.com;3028885719;true;false;false;inpec;true;true;false;false;false;857;Medellín;Cúcuta;false;porvenir;null
1546105988;Mercedez Ramirez;46;estebanhernandez77@gmail.com;3013590192;true;true;false;armada;true;false;false;true;false;1092;Santa Marta;Barranquilla;true;oldmutual;null
1459225009;Ludwin Ortiz;23;sebastianhernandez540@gmail.com;3013601794;false;false;true;armada;false;true;true;true;true;273;Pereira;Cali;false;proteccion;null
1236019200;David Ortiz;82;sebastianarango327@gmail.com;3012427461;false;true;false;armada;false;false;false;true;true;486;Santa Marta;Manizales;true;porvenir;null
1699539094;Ludwin Martinez;21;luisramirez160@gmail.com;3097603394;false;false;true;mininterior;true;true;false;false;false;1125;Barranquilla;Bogotá;false;proteccion;null
1888065977;David Gonzalez;71;luisortiz286@gmail.com;3128070940;true;false;true;minsalud;true;true;true;true;false;1273;Cartagena;Bogotá;false;porvenir;null
1531865934;Juan Lopez;31;estebangonzalez664@gmail.com;3134611956;false;false;true;policia;true;true;true;true;true;274;Bogotá;Cartagena;false;oldmutual;null
1706591751;Luis Aristizabal;41;juanramirez551@gmail.com;3168214850;true;true;true;minsalud;true;false;false;false;true;1220;Cartagena;Manizales;false;proteccion;null
1423747220;Mercedez Lopez;24;nataliagonzalez271@gmail.com;3115146114;false;false;false;inpec;false;true;true;true;true;2;Armenia;Cartagena;false;porvenir;null
1031058981;Antonia Aristizabal;35;antoniahernandez409@gmail.com;3004509841;true;true;true;inpec;false;false;false;false;true;136;Cartagena;Santa Marta;true;porvenir;null
1306469303;Ana Ramirez;75;luisgutierrez22@gmail.com;3131069587;false;true;true;mininterior;false;true;false;true;true;1036;Bogotá;Cartagena;false;porvenir;null
1143547730;David Aristizabal;30;mercedezgutierrez779@gmail.com;3072496009;true;true;false;mininterior;false;false;true;false;true;30;Barranquilla;Santa Marta;true;proteccion;null
1758904974;Ludwin Gonzalez;20;camilaaristizabal852@gmail.com;3128938656;false;false;false;policia;false;true;false;true;true;322;Cúcuta;Manizales;false;extranjero;null
1460816628;Sebastian Ortiz;45;davidhernandez51@gmail.com;3112368904;false;true;true;inpec;false;true;true;true;true;1136;Bucaramanga;Santa Marta;true;proteccion;null
1506890512;Sebastian Martinez;33;anaaristizabal368@gmail.com;3198587422;false;false;true;inpec;true;true;false;true;false;193;Medellín;Cali;false;oldmutual;null
