cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751368884;Esteban Arango;78;camilagutierrez264@gmail.com;3032766664;false;true;true;policia;true;true;true;true;false;353;Pereira;Medellín;true;oldmutual;null
1779676156;Luis Gutierrez;90;mercedezarango746@gmail.com;3076858738;false;false;true;minsalud;true;true;true;false;false;1198;Cali;Cali;false;colfondos;null
1362969614;Sebastian Ortiz;54;sebastiangutierrez179@gmail.com;3171189818;false;true;true;policia;false;true;true;false;true;272;Cúcuta;Santa Marta;false;extranjero;null
1793136169;Camila Martinez;43;anaramirez470@gmail.com;3171268356;true;false;false;inpec;false;true;false;false;false;469;Cartagena;Bucaramanga;false;colfondos;null
1094290266;Antonia Aristizabal;72;estebanramirez951@gmail.com;3122971042;true;true;true;policia;true;true;false;false;true;1163;Pereira;Barranquilla;true;proteccion;null
1539391133;Antonia Hernandez;50;luisgonzalez199@gmail.com;3072955974;false;true;true;inpec;false;false;false;false;false;133;Medellín;Bucaramanga;false;proteccion;null
1168860912;Ludwin Lopez;24;estebanmartinez116@gmail.com;3133589344;false;false;false;armada;true;false;true;true;false;1085;Manizales;Barranquilla;true;proteccion;null
1358398442;Sebastian Gonzalez;48;mercedezarango642@gmail.com;3019676857;false;true;false;inpec;true;true;false;false;false;976;Santa Marta;Bucaramanga;false;extranjero;null
1093461260;David Ortiz;85;danielaortiz425@gmail.com;3030142110;false;false;true;armada;true;false;true;true;true;231;Pereira;Manizales;false;porvenir;null
1171182110;Esteban Arango;22;antoniaarango137@gmail.com;3178265698;false;true;false;policia;true;true;true;false;false;293;Cúcuta;Bogotá;false;porvenir;null
1394858469;Ana Hernandez;41;anagutierrez356@gmail.com;3159626529;false;true;false;minsalud;true;false;true;false;false;236;Bogotá;Bucaramanga;false;extranjero;null
1667784828;Luis Ortiz;29;sebastianortiz529@gmail.com;3016661181;true;false;true;mininterior;false;false;false;true;false;1087;Barranquilla;Cali;false;oldmutual;null
1479756733;Camila Arango;73;luislopez824@gmail.com;3097094176;false;false;true;armada;false;false;false;false;false;673;Cali;Bucaramanga;true;proteccion;null
1357598247;Ana Arango;79;danielaramirez496@gmail.com;3058947953;false;false;false;inpec;false;true;true;false;false;633;Pereira;Barranquilla;true;oldmutual;null
1550905847;Antonia Ortiz;40;antoniagutierrez657@gmail.com;3071310753;false;false;false;policia;false;true;false;true;true;232;Cali;Cúcuta;true;extranjero;null
1549197247;Ludwin Arango;39;sebastiangonzalez341@gmail.com;3045398159;true;true;false;minsalud;true;true;false;false;false;603;Bogotá;Cali;false;porvenir;null
1715735893;Sebastian Gutierrez;49;mercedezmartinez479@gmail.com;3052184052;false;false;true;minsalud;true;true;true;true;true;545;Cali;Cali;true;colfondos;null
1662456657;Antonia Aristizabal;66;juanortiz794@gmail.com;3013391053;false;true;true;minsalud;true;true;true;false;true;384;Cúcuta;Armenia;false;extranjero;null
1548199328;Luis Arango;22;nataliafigueroa182@gmail.com;3193653290;false;true;true;policia;false;false;true;false;false;614;Santa Marta;Bogotá;true;proteccion;null
1280102685;Ana Aristizabal;40;davidlopez998@gmail.com;3053594073;false;false;true;mininterior;true;false;false;false;true;806;Cúcuta;Bogotá;false;colfondos;null
1306270728;Luis Lopez;29;davidfigueroa115@gmail.com;3170947020;false;false;true;policia;true;false;true;true;false;1083;Cúcuta;Bucaramanga;false;porvenir;null
1285303264;Natalia Figueroa;26;davidramirez53@gmail.com;3167515296;false;true;false;policia;false;false;false;false;false;600;Bucaramanga;Manizales;false;extranjero;null
1553569971;Esteban Arango;59;davidfigueroa829@gmail.com;3013344447;true;false;false;mininterior;false;true;true;true;true;1156;Cali;Bogotá;false;oldmutual;null
1239238481;Esteban Lopez;53;juanortiz604@gmail.com;3125981521;true;false;false;minsalud;true;true;false;false;false;277;Armenia;Cúcuta;false;porvenir;null
1352001401;David Gonzalez;20;danielaaristizabal815@gmail.com;3125132986;false;false;true;minsalud;false;true;false;false;true;777;Pereira;Cúcuta;false;porvenir;null
1189519968;Daniela Lopez;87;mercedezlopez527@gmail.com;3156335281;true;false;true;minsalud;false;true;true;false;true;863;Medellín;Manizales;false;proteccion;null
1332737808;Luis Arango;55;luisgonzalez10@gmail.com;3008844848;true;true;false;mininterior;false;false;false;false;true;948;Cúcuta;Manizales;true;colfondos;null
1780102482;Sebastian Aristizabal;63;estebanmartinez657@gmail.com;3029854365;false;false;true;policia;true;true;true;true;true;806;Barranquilla;Cartagena;true;colfondos;null
1357661294;Natalia Lopez;18;estebanarango364@gmail.com;3045109661;false;false;false;inpec;true;true;true;false;false;535;Santa Marta;Manizales;true;proteccion;null
1800725070;Daniela Martinez;51;camilagutierrez69@gmail.com;3016329998;false;false;false;mininterior;true;true;true;false;true;1236;Barranquilla;Medellín;true;proteccion;null
1449068990;Esteban Lopez;21;anaramirez427@gmail.com;3029833317;false;true;true;policia;true;false;false;false;false;907;Armenia;Barranquilla;false;porvenir;null
1117534175;Ana Lopez;79;antoniaramirez439@gmail.com;3077608701;true;true;true;minsalud;false;true;true;false;true;1125;Cúcuta;Santa Marta;false;porvenir;null
1067042115;Luis Ramirez;64;anagutierrez773@gmail.com;3058244065;true;false;false;minsalud;true;true;true;true;true;33;Armenia;Bogotá;false;proteccion;null
1746018353;Camila Gutierrez;76;mercedezortiz549@gmail.com;3197260042;true;false;true;armada;true;false;false;true;true;941;Bucaramanga;Bogotá;false;proteccion;null
1811859332;Ana Hernandez;76;davidramirez962@gmail.com;3038313654;false;false;false;policia;true;false;true;false;false;977;Cúcuta;Bogotá;true;proteccion;null
1322174280;Natalia Ortiz;65;mercedezmartinez210@gmail.com;3191651192;false;false;false;inpec;false;true;false;false;false;7;Cali;Cali;false;colfondos;null
1816681286;Daniela Gonzalez;41;ludwinortiz145@gmail.com;3192053085;false;true;false;armada;true;true;false;false;true;94;Bogotá;Cúcuta;false;oldmutual;null
1238460310;Juan Hernandez;79;nataliaramirez911@gmail.com;3179200108;true;true;false;minsalud;true;false;false;false;false;857;Armenia;Cúcuta;false;proteccion;null
1008211034;Esteban Martinez;23;sebastianramirez651@gmail.com;3141075690;false;false;true;armada;true;true;false;true;true;271;Manizales;Manizales;true;extranjero;null
1246573594;Esteban Martinez;46;sebastianmartinez892@gmail.com;3069479563;false;true;false;minsalud;false;false;false;false;true;1259;Cali;Pereira;false;oldmutual;null
1560804957;Daniela Hernandez;45;sebastianortiz108@gmail.com;3138701346;true;true;true;policia;true;true;true;true;false;458;Bucaramanga;Bucaramanga;true;extranjero;null
1826692165;David Gonzalez;46;danielaarango686@gmail.com;3135532399;true;true;true;armada;true;true;false;true;true;479;Cúcuta;Armenia;false;colfondos;null
1191711803;Luis Aristizabal;64;mercedezhernandez479@gmail.com;3173871812;false;true;true;policia;false;false;true;false;true;700;Cúcuta;Pereira;false;porvenir;null
1677926721;Esteban Martinez;43;ludwinaristizabal947@gmail.com;3114178178;true;true;true;minsalud;false;true;true;false;true;712;Medellín;Santa Marta;false;porvenir;null
1377181367;Juan Hernandez;32;sebastianhernandez733@gmail.com;3064921384;true;true;false;policia;true;false;true;true;false;609;Bogotá;Cúcuta;false;porvenir;null
1575372121;Luis Lopez;18;camilaaristizabal458@gmail.com;3004464174;true;false;false;armada;true;false;false;false;true;120;Cúcuta;Cali;false;colfondos;null
1044041844;David Lopez;44;estebanaristizabal69@gmail.com;3112657912;false;false;false;armada;true;false;false;true;true;493;Santa Marta;Armenia;false;oldmutual;null
1805570635;Camila Figueroa;22;ludwinfigueroa194@gmail.com;3001643469;true;false;true;minsalud;false;true;true;false;false;317;Bucaramanga;Bucaramanga;false;oldmutual;null
1165996883;Natalia Figueroa;40;antoniaarango206@gmail.com;3063817462;false;true;false;minsalud;false;false;false;false;false;1072;Santa Marta;Cartagena;true;proteccion;null
