cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1788494365;Luis Gutierrez;89;anahernandez330@gmail.com;3000748805;true;false;true;policia;true;true;false;true;false;743;Bogotá;Santa Marta;true;extranjero;null
1760777581;Camila Ortiz;75;camilamartinez455@gmail.com;3020246692;true;false;false;mininterior;false;false;false;true;true;689;Bucaramanga;Pereira;true;extranjero;null
1178556470;Juan Arango;51;antonialopez653@gmail.com;3155523312;false;true;true;policia;false;false;false;false;true;537;Barranquilla;Medellín;false;oldmutual;null
1373957712;Ludwin Ortiz;51;mercedezgutierrez633@gmail.com;3016893577;false;false;false;policia;false;false;true;false;true;211;Barranquilla;Manizales;true;porvenir;null
1862720836;Ana Gonzalez;74;mercedezhernandez842@gmail.com;3142578836;false;false;false;armada;true;true;true;true;true;32;Bogotá;Cúcuta;false;colfondos;null
1707881040;Ana Gutierrez;39;estebanmartinez19@gmail.com;3035787007;true;true;false;minsalud;false;false;true;false;true;535;Barranquilla;Armenia;false;porvenir;null
1620976354;David Hernandez;36;camilafigueroa619@gmail.com;3146767128;false;false;true;policia;true;false;false;true;true;448;Pereira;Cali;false;colfondos;null
1565098839;Antonia Arango;54;mercedezgonzalez121@gmail.com;3101645848;true;true;false;armada;true;false;false;false;true;11;Cartagena;Cali;false;colfondos;null
1474715595;Juan Lopez;61;ludwinortiz924@gmail.com;3123661476;false;true;false;armada;false;false;true;true;false;268;Manizales;Medellín;true;oldmutual;null
1459469993;Daniela Ortiz;31;analopez568@gmail.com;3121725502;true;true;true;inpec;true;false;true;true;false;300;Bucaramanga;Pereira;true;proteccion;null
1194938086;Esteban Ramirez;54;juanramirez587@gmail.com;3144886385;true;false;true;mininterior;true;true;true;true;true;725;Armenia;Santa Marta;false;oldmutual;null
1582295832;Antonia Hernandez;40;camilaaristizabal877@gmail.com;3129674763;true;true;true;inpec;true;true;true;true;false;213;Bucaramanga;Bogotá;true;oldmutual;null
1171288709;Esteban Hernandez;36;sebastianramirez412@gmail.com;3077548617;true;false;false;minsalud;false;false;false;false;true;160;Manizales;Cartagena;false;oldmutual;null
1804407955;Esteban Arango;62;estebangonzalez366@gmail.com;3067618947;false;false;true;policia;true;false;false;false;true;1175;Cali;Manizales;true;colfondos;null
1094920659;Sebastian Aristizabal;85;danielagutierrez520@gmail.com;3158139231;false;true;false;inpec;true;false;true;true;false;406;Manizales;Santa Marta;true;oldmutual;null
1836863607;Juan Aristizabal;44;ludwinfigueroa838@gmail.com;3047895927;false;true;true;armada;false;false;true;true;false;211;Bucaramanga;Cartagena;true;oldmutual;null
1883234671;Luis Gutierrez;36;mercedezaristizabal440@gmail.com;3059712638;false;false;false;mininterior;false;false;true;true;true;534;Bucaramanga;Pereira;false;extranjero;null
1510781944;Natalia Arango;70;antonialopez137@gmail.com;3123695004;false;true;true;armada;false;false;true;true;false;1018;Cali;Manizales;true;proteccion;null
1524761831;Camila Gutierrez;32;camilaortiz144@gmail.com;3094477492;true;false;false;armada;false;true;true;false;false;741;Cúcuta;Barranquilla;true;oldmutual;null
1649573416;Esteban Ramirez;69;danielaarango559@gmail.com;3121858515;false;true;true;inpec;true;true;true;true;true;1147;Cartagena;Manizales;true;oldmutual;null
1141069428;Mercedez Aristizabal;52;danielaortiz8@gmail.com;3093369131;true;false;false;armada;false;false;true;false;false;985;Armenia;Pereira;true;proteccion;null
1771857349;Daniela Aristizabal;30;mercedezlopez883@gmail.com;3030300635;true;false;true;mininterior;true;false;false;true;false;487;Manizales;Bogotá;false;proteccion;null
1326812147;Esteban Figueroa;74;camilalopez201@gmail.com;3052596682;true;true;false;minsalud;false;false;false;false;true;1148;Medellín;Medellín;false;porvenir;null
1161326361;Camila Ramirez;28;antoniafigueroa711@gmail.com;3031187549;true;true;true;mininterior;false;true;true;false;true;509;Cúcuta;Santa Marta;false;porvenir;null
1751988489;Luis Gonzalez;86;antoniafigueroa244@gmail.com;3068838706;false;false;false;mininterior;false;true;false;true;false;653;Manizales;Armenia;false;colfondos;null
1397635828;Daniela Arango;20;estebanfigueroa90@gmail.com;3120190673;true;true;false;inpec;true;false;true;false;false;538;Bucaramanga;Armenia;true;extranjero;null
1040007181;Ana Arango;73;ludwinarango402@gmail.com;3159285241;true;false;true;policia;true;false;true;true;false;433;Manizales;Armenia;false;proteccion;null
1396194985;Daniela Hernandez;64;davidarango377@gmail.com;3088950008;true;false;false;armada;false;true;false;false;true;1158;Medellín;Pereira;true;porvenir;null
1239474267;Antonia Hernandez;40;luisramirez485@gmail.com;3091345581;true;false;false;minsalud;false;false;false;false;true;700;Santa Marta;Pereira;true;porvenir;null
1351284921;Daniela Arango;61;estebanfigueroa487@gmail.com;3068909982;false;true;true;minsalud;false;false;true;true;false;171;Santa Marta;Bogotá;true;oldmutual;null
1356022109;Mercedez Ortiz;33;mercedezmartinez584@gmail.com;3091900195;true;true;false;policia;true;true;false;false;true;52;Cúcuta;Pereira;false;extranjero;null
1179249266;Esteban Lopez;23;antoniafigueroa709@gmail.com;3076825446;true;false;false;policia;true;false;false;false;true;1263;Bucaramanga;Cúcuta;false;porvenir;null
1435319754;Daniela Arango;52;mercedezlopez257@gmail.com;3055916048;true;false;true;minsalud;true;true;false;false;false;452;Bogotá;Cali;false;porvenir;null
1225462438;Ludwin Aristizabal;54;danielaaristizabal552@gmail.com;3155204322;true;false;false;armada;false;false;true;false;true;527;Manizales;Armenia;false;colfondos;null
