cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1153167538;Ana Gutierrez;61;anaortiz245@gmail.com;3149074871;false;false;false;minsalud;true;true;false;true;false;766;Cartagena;Medellín;false;porvenir;null
1790093022;Daniela Hernandez;66;estebanmartinez789@gmail.com;3048717476;false;true;true;armada;true;true;true;false;true;78;Medellín;Cúcuta;false;porvenir;null
1864193094;Mercedez Ramirez;83;camilalopez280@gmail.com;3057090370;true;true;true;mininterior;true;false;false;true;true;168;Armenia;Cartagena;false;porvenir;null
1686062068;David Hernandez;84;sebastianaristizabal894@gmail.com;3012985725;false;false;false;mininterior;true;false;false;true;false;536;Medellín;Bogotá;true;porvenir;null
1679334731;Juan Ramirez;87;mercedezlopez426@gmail.com;3156277833;true;true;false;minsalud;false;false;false;false;false;1037;Santa Marta;Santa Marta;true;extranjero;null
1297202742;Luis Hernandez;36;luisaristizabal610@gmail.com;3121914535;false;false;true;inpec;false;true;false;true;false;164;Santa Marta;Pereira;false;colfondos;null
1584125147;David Martinez;29;camilaarango587@gmail.com;3080844701;true;true;true;inpec;false;true;false;false;false;627;Bucaramanga;Cartagena;false;proteccion;null
1844518278;Esteban Hernandez;88;natalialopez931@gmail.com;3103190271;true;false;true;inpec;false;false;false;true;true;713;Cúcuta;Cali;false;porvenir;null
1001105009;Sebastian Ortiz;67;camilaramirez702@gmail.com;3003953976;true;true;true;minsalud;true;true;false;true;true;1;Cali;Cartagena;false;extranjero;null
1036386386;Daniela Aristizabal;33;davidfigueroa313@gmail.com;3012713331;false;false;false;armada;false;false;true;false;false;1058;Manizales;Armenia;false;extranjero;null
1849244965;Natalia Ramirez;50;estebanaristizabal69@gmail.com;3070339246;false;true;true;minsalud;true;true;false;true;false;707;Cartagena;Pereira;true;proteccion;null
1709505879;Esteban Gonzalez;59;ludwinhernandez6@gmail.com;3078077607;true;true;true;armada;true;false;true;false;true;105;Bogotá;Cali;true;colfondos;null
1286891637;Ludwin Figueroa;47;antoniaarango800@gmail.com;3029139384;true;false;true;policia;true;true;true;false;false;275;Cartagena;Bucaramanga;true;colfondos;null
1014438521;Ana Ortiz;45;estebanlopez568@gmail.com;3160412729;true;false;true;armada;false;true;false;false;false;1026;Pereira;Pereira;false;proteccion;null
