cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250140790;Daniela Arango;86;luisortiz705@gmail.com;3036503604;false;true;true;policia;true;true;false;false;true;957;Armenia;Medellín;false;porvenir;null
1898597015;Antonia Ortiz;28;antonialopez369@gmail.com;3068263670;true;true;false;armada;false;false;true;true;false;10;Barranquilla;Santa Marta;true;oldmutual;null
1295041828;Daniela Arango;66;luisramirez658@gmail.com;3126553349;true;false;false;policia;false;false;true;true;false;458;Cartagena;Cartagena;true;oldmutual;null
1016229055;Ana Hernandez;33;sebastianramirez88@gmail.com;3113490417;false;true;true;inpec;false;true;true;false;true;1038;Santa Marta;Cali;true;extranjero;null
1524738168;Mercedez Gonzalez;32;juangonzalez696@gmail.com;3092137647;true;false;true;armada;false;false;false;false;true;106;Medellín;Medellín;true;oldmutual;null
1334063112;David Ortiz;58;anamartinez477@gmail.com;3147670979;true;true;true;mininterior;true;false;false;false;false;1266;Manizales;Armenia;true;oldmutual;null
1262118149;Daniela Ortiz;60;mercedezlopez778@gmail.com;3145355823;true;true;true;minsalud;false;false;false;false;false;777;Cúcuta;Cartagena;false;porvenir;null
1086219180;Daniela Gutierrez;87;davidgutierrez88@gmail.com;3132154247;false;true;false;armada;true;false;true;false;false;1007;Manizales;Barranquilla;true;oldmutual;null
1255398503;Ana Ramirez;36;estebanarango714@gmail.com;3069163881;false;true;true;minsalud;false;true;false;false;true;109;Cúcuta;Cali;false;proteccion;null
1741338211;Camila Gonzalez;40;davidramirez263@gmail.com;3054956340;true;true;true;inpec;false;false;false;false;false;924;Cartagena;Cúcuta;true;proteccion;null
1181079448;Mercedez Hernandez;19;danielagonzalez961@gmail.com;3026673222;true;true;false;minsalud;true;true;false;false;false;1166;Manizales;Medellín;false;colfondos;null
1472652604;Natalia Lopez;86;antoniamartinez577@gmail.com;3092490345;false;true;true;inpec;true;false;true;true;true;1232;Pereira;Bogotá;true;colfondos;null
1088648930;Daniela Lopez;61;ludwingonzalez461@gmail.com;3169623566;true;false;false;inpec;false;false;false;true;false;1087;Bogotá;Pereira;false;extranjero;null
1381152572;Camila Aristizabal;33;juanlopez498@gmail.com;3082181614;false;false;true;armada;true;true;true;true;false;499;Bogotá;Manizales;false;proteccion;null
1869502618;Ana Martinez;89;estebanramirez217@gmail.com;3168327206;true;true;true;policia;true;false;false;false;true;1104;Cali;Manizales;true;extranjero;null
1252960396;Antonia Arango;19;antoniaramirez391@gmail.com;3099177699;true;true;true;armada;true;true;false;false;false;1024;Pereira;Cúcuta;true;colfondos;null
