cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1760969626;Luis Hernandez;68;juanlopez563@gmail.com;3062184044;false;false;true;mininterior;true;true;true;false;true;1135;Manizales;Medellín;false;colfondos;null
1326499226;Natalia Aristizabal;47;antonialopez541@gmail.com;3149140089;true;false;true;inpec;false;false;true;true;false;660;Barranquilla;Bogotá;true;oldmutual;null
1187288407;Ludwin Lopez;67;estebangutierrez301@gmail.com;3144206860;true;true;true;armada;true;false;true;true;false;293;Armenia;Cúcuta;true;oldmutual;null
1630845806;Mercedez Ortiz;31;estebangonzalez346@gmail.com;3038494733;true;true;true;policia;true;true;true;false;true;689;Medellín;Cartagena;true;porvenir;null
1529428168;Natalia Gonzalez;35;juanlopez613@gmail.com;3012469673;true;true;true;armada;true;false;false;false;true;1012;Medellín;Bucaramanga;false;porvenir;null
1616543021;Mercedez Ortiz;54;estebanfigueroa174@gmail.com;3053285705;false;false;true;mininterior;true;false;false;true;true;196;Armenia;Pereira;false;porvenir;null
1070330284;Ludwin Figueroa;81;danielagutierrez865@gmail.com;3158226516;true;true;false;policia;false;true;false;true;true;665;Cali;Manizales;false;porvenir;null
1015859048;Ana Hernandez;89;juanlopez590@gmail.com;3147195493;false;true;true;mininterior;false;true;true;false;false;651;Armenia;Cúcuta;false;oldmutual;null
1835547922;Sebastian Hernandez;71;ludwinramirez661@gmail.com;3083316831;false;false;false;minsalud;true;true;true;true;true;141;Pereira;Cartagena;false;colfondos;null
1476588900;Antonia Figueroa;55;estebanmartinez313@gmail.com;3165541255;false;true;false;armada;false;false;true;false;true;706;Bucaramanga;Bogotá;false;extranjero;null
1516045930;Daniela Figueroa;60;anaramirez532@gmail.com;3067727575;false;false;true;minsalud;true;true;false;false;false;1137;Cali;Manizales;true;proteccion;null
1234433161;Antonia Martinez;74;estebanfigueroa266@gmail.com;3174101212;true;true;false;minsalud;true;true;false;false;true;640;Bucaramanga;Manizales;true;proteccion;null
1027586046;Luis Martinez;74;ludwinaristizabal945@gmail.com;3110843100;false;false;true;mininterior;true;true;true;false;false;350;Santa Marta;Armenia;true;porvenir;null
1448138543;Camila Ortiz;75;nataliamartinez986@gmail.com;3178029272;true;false;true;policia;false;true;true;true;false;502;Cúcuta;Barranquilla;false;porvenir;null
1195799943;Antonia Martinez;22;estebanaristizabal114@gmail.com;3021279496;false;true;true;inpec;false;false;false;true;false;388;Pereira;Barranquilla;false;extranjero;null
1414432729;David Ramirez;30;antoniafigueroa120@gmail.com;3095237094;true;false;true;mininterior;true;false;false;false;true;779;Medellín;Cartagena;false;oldmutual;null
1246963776;David Gonzalez;79;natalialopez572@gmail.com;3160038108;true;true;true;armada;false;false;true;true;false;934;Bucaramanga;Cúcuta;false;extranjero;null
1226866969;Antonia Hernandez;35;antoniagutierrez572@gmail.com;3049724289;true;false;true;inpec;false;true;true;true;false;831;Armenia;Bogotá;true;colfondos;null
1574849253;Ludwin Figueroa;53;antoniaramirez537@gmail.com;3042894228;false;false;false;minsalud;true;false;true;true;true;873;Cúcuta;Medellín;false;extranjero;null
1412858504;Mercedez Lopez;66;ludwinfigueroa139@gmail.com;3132692579;false;true;false;mininterior;false;false;true;false;true;731;Cali;Pereira;true;porvenir;null
1781896958;Sebastian Martinez;53;danielagutierrez472@gmail.com;3137220444;false;true;false;minsalud;false;false;true;false;true;223;Pereira;Cúcuta;false;extranjero;null
