cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1089699954;Camila Figueroa;65;mercedezramirez825@gmail.com;3075050680;false;true;true;armada;true;false;false;true;true;130;Armenia;Barranquilla;false;oldmutual;null
1711860600;Ludwin Gutierrez;70;anaortiz971@gmail.com;3189519035;false;true;false;armada;false;true;false;true;false;757;Cali;Barranquilla;true;porvenir;null
1815056242;Juan Hernandez;90;antonialopez988@gmail.com;3076697929;false;true;false;mininterior;false;true;false;false;true;953;Cartagena;Cali;true;oldmutual;null
1516227794;Daniela Figueroa;31;sebastianaristizabal904@gmail.com;3180015662;false;false;true;armada;true;true;true;true;true;529;Bogotá;Cali;true;oldmutual;null
1526710620;Natalia Aristizabal;85;antonialopez415@gmail.com;3173116894;false;true;true;policia;true;true;false;true;true;61;Santa Marta;Bogotá;false;proteccion;null
1474747890;Sebastian Ortiz;52;antoniamartinez97@gmail.com;3061545258;false;true;false;policia;false;false;true;true;false;373;Bogotá;Bucaramanga;false;proteccion;null
1716312581;Antonia Martinez;25;estebanramirez809@gmail.com;3031569239;true;true;false;minsalud;true;false;false;true;false;993;Manizales;Manizales;true;proteccion;null
1453581572;Camila Lopez;27;nataliahernandez716@gmail.com;3169440523;true;true;false;inpec;false;true;true;false;false;234;Medellín;Bogotá;true;porvenir;null
1681638274;Camila Ortiz;82;mercedezmartinez653@gmail.com;3139729840;true;true;true;inpec;false;false;true;false;false;815;Medellín;Armenia;false;porvenir;null
1139736498;David Aristizabal;58;estebanlopez781@gmail.com;3162578323;true;false;true;armada;false;false;true;false;true;1172;Bucaramanga;Barranquilla;true;proteccion;null
1400233045;Antonia Hernandez;25;ludwinmartinez582@gmail.com;3127729542;false;true;false;minsalud;false;true;false;false;false;502;Cúcuta;Armenia;false;extranjero;null
1531279536;Daniela Hernandez;26;camilagonzalez514@gmail.com;3021942721;false;true;false;armada;false;true;false;false;false;1252;Medellín;Cartagena;true;porvenir;null
1684163340;Mercedez Aristizabal;39;mercedezlopez242@gmail.com;3116410002;false;true;false;policia;true;true;true;true;true;297;Cali;Cúcuta;false;extranjero;null
1770904216;Ana Gonzalez;66;danielaaristizabal149@gmail.com;3106397327;false;true;false;inpec;false;true;false;true;true;1024;Santa Marta;Cali;true;colfondos;null
1503248493;Daniela Arango;62;danielahernandez195@gmail.com;3100200794;true;false;false;mininterior;true;false;true;false;true;233;Bogotá;Bogotá;true;porvenir;null
1433388195;Ana Arango;33;anahernandez803@gmail.com;3110876993;true;false;true;armada;false;false;false;true;true;1286;Medellín;Cartagena;true;porvenir;null
1423515730;Juan Hernandez;62;davidhernandez665@gmail.com;3144586024;true;false;false;minsalud;true;true;false;false;true;1064;Bucaramanga;Pereira;true;colfondos;null
1027084217;Natalia Gutierrez;52;sebastianramirez421@gmail.com;3100184697;true;false;false;mininterior;true;true;false;true;false;482;Armenia;Cartagena;false;proteccion;null
1068355443;Juan Arango;24;anaramirez909@gmail.com;3069668402;true;true;true;mininterior;true;true;true;false;false;1097;Santa Marta;Manizales;true;porvenir;null
1167587799;David Arango;89;juanramirez315@gmail.com;3019809368;false;true;true;mininterior;true;false;false;false;false;390;Medellín;Cúcuta;true;porvenir;null
1819417982;Mercedez Figueroa;19;ludwinortiz439@gmail.com;3070711753;true;false;false;inpec;true;true;true;false;true;372;Pereira;Medellín;true;proteccion;null
1773787395;Esteban Ortiz;24;juanramirez89@gmail.com;3195552751;false;true;true;policia;false;false;false;false;false;469;Bogotá;Medellín;false;proteccion;null
1694454291;Luis Arango;31;mercedezfigueroa500@gmail.com;3031665364;false;false;false;armada;true;true;false;false;false;878;Cartagena;Barranquilla;false;colfondos;null
1309973387;Mercedez Hernandez;70;anahernandez173@gmail.com;3166509833;false;true;true;armada;true;false;false;false;false;820;Barranquilla;Pereira;true;extranjero;null
1813566737;Antonia Hernandez;46;sebastianmartinez91@gmail.com;3197547208;true;true;false;policia;false;true;true;false;true;288;Bucaramanga;Pereira;true;extranjero;null
1092922056;Ludwin Gonzalez;38;ludwinhernandez582@gmail.com;3006494289;true;true;true;minsalud;false;true;true;true;false;52;Armenia;Armenia;false;colfondos;null
1624081809;Esteban Figueroa;75;nataliagonzalez78@gmail.com;3031827528;false;false;false;minsalud;true;true;false;false;true;599;Santa Marta;Cartagena;true;colfondos;null
1311409133;Natalia Ramirez;24;estebanaristizabal578@gmail.com;3015734645;true;false;true;minsalud;true;false;true;true;false;1022;Cali;Manizales;false;colfondos;null
1716503247;Daniela Ramirez;63;danielagutierrez11@gmail.com;3194649154;false;true;true;inpec;false;false;false;false;true;584;Cartagena;Cúcuta;true;extranjero;null
1467988166;Camila Gonzalez;37;davidarango608@gmail.com;3122569718;true;true;true;minsalud;true;true;true;false;true;971;Cúcuta;Armenia;false;proteccion;null
1024968874;Ludwin Ramirez;49;luisramirez981@gmail.com;3176162202;true;true;false;minsalud;false;false;true;false;true;824;Cali;Manizales;true;extranjero;null
1061976259;Natalia Aristizabal;90;ludwinlopez850@gmail.com;3102501235;false;false;false;mininterior;true;false;true;true;true;69;Bucaramanga;Pereira;true;proteccion;null
1412410009;Ana Aristizabal;63;sebastiangutierrez343@gmail.com;3174828718;false;false;false;inpec;true;false;true;false;true;231;Cali;Medellín;true;porvenir;null
1331326664;Camila Arango;54;juanfigueroa603@gmail.com;3147695511;false;true;true;mininterior;false;false;false;false;true;789;Cali;Pereira;false;oldmutual;null
1208367015;Daniela Aristizabal;19;estebanarango504@gmail.com;3158807745;true;false;false;minsalud;true;true;true;true;true;1208;Manizales;Santa Marta;false;colfondos;null
1299731350;Sebastian Martinez;86;camilalopez515@gmail.com;3065453714;false;false;true;minsalud;false;false;false;true;false;93;Bogotá;Cali;false;porvenir;null
1474512441;Camila Aristizabal;55;luisortiz705@gmail.com;3111656831;true;true;true;policia;true;false;false;true;false;1202;Medellín;Cartagena;false;extranjero;null
1574876989;David Gonzalez;20;juanramirez199@gmail.com;3069495294;true;true;false;minsalud;true;true;false;false;false;331;Cúcuta;Pereira;false;extranjero;null
1668363434;Luis Aristizabal;29;danielaarango847@gmail.com;3106800248;false;false;false;armada;false;false;false;false;false;540;Bucaramanga;Medellín;true;oldmutual;null
1122481752;Juan Aristizabal;77;anahernandez550@gmail.com;3167262035;true;true;true;armada;true;false;false;false;false;556;Bogotá;Barranquilla;false;proteccion;null
1233510892;David Figueroa;56;danielagutierrez552@gmail.com;3167202605;false;true;true;policia;false;false;true;false;false;759;Bogotá;Cúcuta;false;proteccion;null
1357657773;Juan Ramirez;86;antoniagonzalez390@gmail.com;3113075717;true;true;true;mininterior;false;true;false;false;true;415;Armenia;Cúcuta;true;oldmutual;null
1434005632;Antonia Ortiz;19;nataliaortiz473@gmail.com;3030358795;false;false;false;armada;true;false;true;true;false;1163;Pereira;Cartagena;true;porvenir;null
1208915086;Mercedez Hernandez;30;anaaristizabal649@gmail.com;3091631074;false;false;false;minsalud;false;false;false;true;true;957;Santa Marta;Bogotá;true;porvenir;null
1437339469;Luis Lopez;67;estebanfigueroa858@gmail.com;3109345617;false;true;false;minsalud;false;false;false;false;true;778;Santa Marta;Cartagena;true;porvenir;null
1495086044;Antonia Arango;57;antoniagutierrez984@gmail.com;3026213447;true;true;false;armada;true;true;true;true;true;997;Cali;Cúcuta;true;porvenir;null
1119815717;Natalia Lopez;80;mercedezaristizabal185@gmail.com;3017756995;false;false;true;armada;true;false;false;true;true;874;Manizales;Cartagena;false;porvenir;null
1630666883;Antonia Lopez;80;sebastianortiz413@gmail.com;3114124074;false;true;false;armada;true;false;true;true;false;349;Barranquilla;Bucaramanga;false;extranjero;null
1772296880;Antonia Martinez;68;mercedezgutierrez289@gmail.com;3050080438;false;false;true;inpec;true;false;true;false;false;986;Cartagena;Bogotá;true;proteccion;null
1761556700;Luis Martinez;64;juanramirez43@gmail.com;3085514470;false;false;false;inpec;true;false;true;false;false;896;Santa Marta;Medellín;false;proteccion;null
1842220490;Ludwin Figueroa;43;juanlopez694@gmail.com;3095623266;false;false;true;minsalud;true;false;true;false;true;924;Cartagena;Pereira;false;extranjero;null
1156542372;Daniela Lopez;21;ludwinramirez845@gmail.com;3125303787;true;true;true;inpec;false;false;true;false;false;724;Manizales;Bogotá;false;colfondos;null
1354950886;Ludwin Hernandez;36;luisortiz674@gmail.com;3011336640;true;false;false;minsalud;true;false;false;false;true;95;Bucaramanga;Cali;true;extranjero;null
1885787095;Ana Hernandez;22;juanmartinez703@gmail.com;3132074064;true;true;true;inpec;false;true;true;true;false;616;Cartagena;Manizales;true;proteccion;null
1162037823;Antonia Gonzalez;19;sebastianhernandez367@gmail.com;3009971069;false;false;false;policia;false;false;true;true;false;1256;Bogotá;Medellín;false;colfondos;null
1702082793;Sebastian Gonzalez;79;anagutierrez121@gmail.com;3167673937;false;false;false;armada;false;false;true;false;true;25;Barranquilla;Bogotá;true;extranjero;null
1308363751;Luis Gonzalez;27;estebanlopez520@gmail.com;3140974576;false;true;true;policia;false;false;false;false;true;1139;Bogotá;Armenia;true;oldmutual;null
1165901467;Sebastian Hernandez;43;davidmartinez862@gmail.com;3128146174;false;true;true;policia;true;true;false;true;true;543;Cali;Cartagena;true;proteccion;null
1496287703;Ana Martinez;68;mercedezfigueroa77@gmail.com;3125305333;false;true;true;armada;true;true;true;false;true;396;Medellín;Santa Marta;false;extranjero;null
1228173632;Camila Gutierrez;84;antoniahernandez771@gmail.com;3187268614;true;false;true;armada;true;true;true;false;false;448;Medellín;Manizales;false;extranjero;null
1723784480;Mercedez Aristizabal;41;sebastianaristizabal969@gmail.com;3168394542;true;true;true;policia;false;false;true;false;false;1084;Bogotá;Barranquilla;true;proteccion;null
1419680397;Luis Gutierrez;20;danielalopez750@gmail.com;3191841305;false;false;false;mininterior;false;false;false;false;false;207;Barranquilla;Cartagena;true;colfondos;null
1833671741;David Ramirez;21;antoniahernandez972@gmail.com;3010945864;true;false;false;inpec;true;false;true;true;false;343;Cúcuta;Armenia;false;oldmutual;null
1740461720;Ana Aristizabal;23;nataliaramirez255@gmail.com;3024431366;false;false;true;mininterior;false;true;true;true;true;411;Medellín;Cali;false;porvenir;null
1372483479;David Gutierrez;77;anagonzalez701@gmail.com;3005728992;true;true;true;mininterior;false;true;false;true;false;1242;Manizales;Manizales;true;proteccion;null
1684716712;Luis Hernandez;27;estebanfigueroa846@gmail.com;3155064966;false;true;false;armada;false;true;false;true;false;566;Manizales;Armenia;false;oldmutual;null
1381334374;Esteban Gonzalez;25;danielaortiz379@gmail.com;3115382756;true;true;true;armada;false;false;true;false;false;343;Pereira;Bogotá;false;proteccion;null
1692773816;Juan Lopez;78;antoniagonzalez927@gmail.com;3090287837;true;true;true;mininterior;false;false;false;true;false;826;Cúcuta;Cúcuta;false;proteccion;null
1331398662;Ana Gutierrez;35;danielagutierrez632@gmail.com;3180244808;true;true;true;armada;true;true;true;true;true;689;Cali;Medellín;true;colfondos;null
1182248904;Luis Arango;56;ludwinfigueroa865@gmail.com;3052058134;false;false;true;armada;true;false;true;true;false;885;Cúcuta;Medellín;false;porvenir;null
1315694523;Daniela Lopez;34;mercedezaristizabal865@gmail.com;3109398814;true;false;false;policia;false;false;true;true;false;371;Barranquilla;Manizales;true;colfondos;null
1634947580;Mercedez Ortiz;63;davidlopez921@gmail.com;3199695930;false;false;true;inpec;true;true;true;true;false;64;Pereira;Barranquilla;false;extranjero;null
1060364033;Natalia Figueroa;89;ludwinfigueroa462@gmail.com;3178293239;false;true;true;inpec;false;false;true;true;false;495;Manizales;Manizales;false;porvenir;null
1390777690;David Martinez;58;ludwinortiz759@gmail.com;3060143928;true;true;false;mininterior;true;false;true;false;true;314;Bogotá;Santa Marta;true;oldmutual;null
1271781836;Ana Arango;35;davidaristizabal587@gmail.com;3075937683;false;false;true;inpec;false;true;true;true;false;567;Manizales;Armenia;true;porvenir;null
1235668910;Natalia Ramirez;65;mercedezhernandez941@gmail.com;3079170894;true;true;false;inpec;true;true;false;false;false;197;Armenia;Santa Marta;false;proteccion;null
1571669601;Luis Ramirez;39;estebangonzalez646@gmail.com;3078510057;false;true;true;inpec;true;true;false;false;false;66;Cali;Cúcuta;true;proteccion;null
1504766631;Camila Gutierrez;76;mercedezgutierrez668@gmail.com;3084426437;false;false;false;minsalud;true;true;true;false;true;704;Cali;Bucaramanga;true;oldmutual;null
1408464322;David Martinez;33;antoniahernandez604@gmail.com;3061616487;true;false;true;mininterior;false;false;true;false;true;247;Cúcuta;Manizales;true;colfondos;null
1676584516;Ludwin Figueroa;29;juanhernandez130@gmail.com;3062499407;true;true;false;armada;true;true;true;false;false;215;Cúcuta;Barranquilla;true;oldmutual;null
