cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1791491695;Daniela Martinez;47;luisortiz122@gmail.com;3018979741;true;true;false;armada;true;false;true;true;true;630;Armenia;Bucaramanga;false;extranjero;null
1107232861;Mercedez Gonzalez;19;luisfigueroa171@gmail.com;3188895067;true;false;true;policia;false;false;false;true;false;567;Santa Marta;Cúcuta;true;colfondos;null
1750750024;Sebastian Arango;42;juanmartinez997@gmail.com;3161294533;true;true;true;minsalud;true;true;false;true;false;570;Pereira;Cali;false;colfondos;null
1789716647;Sebastian Ortiz;64;antoniagonzalez720@gmail.com;3131825712;false;false;true;policia;false;false;true;false;false;672;Medellín;Cartagena;false;proteccion;null
1324122801;Natalia Gonzalez;20;camilahernandez561@gmail.com;3043929147;false;true;true;minsalud;true;true;false;false;false;310;Medellín;Pereira;false;proteccion;null
1236354888;Daniela Gonzalez;79;anaortiz344@gmail.com;3125035935;true;true;true;minsalud;false;true;false;true;false;518;Pereira;Santa Marta;true;porvenir;null
1094291175;Esteban Arango;41;juanortiz775@gmail.com;3198598812;true;false;true;policia;false;false;false;false;false;1121;Manizales;Medellín;true;extranjero;null
1731635221;Luis Arango;75;camilaortiz337@gmail.com;3105976912;false;false;true;policia;true;false;false;false;false;1079;Santa Marta;Barranquilla;false;proteccion;null
1030753035;Ludwin Ortiz;47;estebanarango337@gmail.com;3025800659;true;true;true;minsalud;true;false;true;true;false;698;Bucaramanga;Santa Marta;true;proteccion;null
1830203180;Antonia Gonzalez;58;antoniaarango667@gmail.com;3166867796;false;false;false;inpec;true;false;false;true;false;600;Armenia;Bucaramanga;true;porvenir;null
1406163322;Mercedez Gutierrez;67;luisramirez117@gmail.com;3054787392;false;true;false;inpec;true;false;true;true;false;354;Barranquilla;Cartagena;false;colfondos;null
1157213790;Daniela Lopez;22;estebanfigueroa863@gmail.com;3193347664;false;true;false;mininterior;false;false;false;true;false;111;Barranquilla;Bucaramanga;true;extranjero;null
1704889903;Daniela Hernandez;43;danielaortiz84@gmail.com;3026656647;false;true;false;armada;true;true;true;true;false;410;Cartagena;Medellín;false;oldmutual;null
1647439793;Camila Arango;23;ludwingutierrez961@gmail.com;3182736778;false;true;true;minsalud;true;true;true;false;false;422;Armenia;Cali;true;proteccion;null
1780429753;David Hernandez;20;danielaortiz778@gmail.com;3024590866;true;false;true;minsalud;true;true;true;true;true;555;Santa Marta;Cúcuta;true;porvenir;null
1789005604;Natalia Aristizabal;82;antoniagonzalez520@gmail.com;3158787007;true;false;true;minsalud;true;false;true;false;false;122;Cúcuta;Armenia;true;proteccion;null
1378633513;Daniela Martinez;69;antoniahernandez44@gmail.com;3107301162;true;false;true;inpec;true;false;false;false;true;32;Barranquilla;Santa Marta;false;porvenir;null
1259463228;Ludwin Martinez;90;mercedezramirez754@gmail.com;3137932999;true;true;false;armada;true;false;true;false;true;449;Armenia;Bogotá;false;colfondos;null
1779035081;Antonia Hernandez;49;anaortiz763@gmail.com;3172577600;true;false;true;armada;true;false;false;true;false;541;Cartagena;Cali;false;colfondos;null
1054773070;Sebastian Aristizabal;21;sebastianramirez787@gmail.com;3061666279;false;true;false;armada;false;true;true;false;false;654;Manizales;Pereira;true;extranjero;null
1132225598;Luis Hernandez;38;anahernandez841@gmail.com;3096566417;false;true;true;mininterior;true;false;false;false;true;8;Bogotá;Bogotá;true;extranjero;null
1045907062;Esteban Figueroa;26;danielafigueroa631@gmail.com;3125341636;false;true;true;inpec;false;false;false;true;true;364;Cartagena;Pereira;false;oldmutual;null
1458937462;David Lopez;40;danielagutierrez542@gmail.com;3149450804;true;false;true;minsalud;false;false;false;true;false;887;Manizales;Pereira;true;extranjero;null
1297405676;Ludwin Ortiz;68;luisortiz685@gmail.com;3039212500;false;false;false;armada;true;false;true;false;false;937;Medellín;Bogotá;true;proteccion;null
1439123738;Mercedez Martinez;84;nataliamartinez892@gmail.com;3101895345;true;true;true;policia;true;false;true;true;false;516;Bogotá;Armenia;true;porvenir;null
1338397622;Daniela Arango;27;danielafigueroa399@gmail.com;3005434191;false;true;false;minsalud;false;false;false;false;false;617;Pereira;Manizales;true;oldmutual;null
1786457077;Daniela Hernandez;28;davidramirez426@gmail.com;3064236025;true;true;false;policia;false;false;true;false;false;1280;Cali;Bucaramanga;false;porvenir;null
1758712884;Luis Arango;53;analopez303@gmail.com;3068488848;false;false;false;mininterior;true;false;true;false;true;665;Barranquilla;Cartagena;false;oldmutual;null
1797059300;Juan Gutierrez;71;juanarango501@gmail.com;3055079608;false;false;false;policia;true;false;true;true;false;756;Armenia;Bogotá;true;proteccion;null
1659729289;Mercedez Lopez;23;sebastianortiz678@gmail.com;3153659336;true;false;true;inpec;true;true;false;true;false;649;Santa Marta;Cartagena;false;colfondos;null
1230194898;Luis Gonzalez;74;davidortiz483@gmail.com;3158462016;false;true;false;policia;true;true;false;false;true;1159;Bucaramanga;Armenia;true;porvenir;null
1353282176;Antonia Arango;18;davidgutierrez415@gmail.com;3049762028;false;true;true;minsalud;true;true;true;true;true;367;Cúcuta;Manizales;false;extranjero;null
1835345277;Daniela Lopez;76;danielaaristizabal842@gmail.com;3147495786;false;false;true;policia;false;false;false;false;true;991;Cúcuta;Bogotá;true;porvenir;null
1512479317;Camila Gutierrez;32;anafigueroa830@gmail.com;3056500167;true;true;true;inpec;false;false;false;false;true;1282;Bucaramanga;Bogotá;true;proteccion;null
1694998519;Daniela Hernandez;89;davidfigueroa687@gmail.com;3060120205;false;true;false;minsalud;true;true;false;false;false;560;Barranquilla;Barranquilla;true;oldmutual;null
1206907199;Natalia Hernandez;72;antonialopez729@gmail.com;3063434741;true;false;false;armada;true;true;true;false;true;997;Barranquilla;Cartagena;true;colfondos;null
1321449810;Mercedez Gutierrez;71;anafigueroa513@gmail.com;3024242054;true;false;false;mininterior;false;true;false;false;true;808;Cúcuta;Bogotá;false;porvenir;null
1279740175;Juan Gutierrez;23;nataliafigueroa626@gmail.com;3016627869;true;false;false;armada;true;false;false;false;true;72;Barranquilla;Manizales;true;oldmutual;null
1096691439;Antonia Martinez;57;davidgutierrez175@gmail.com;3104751455;true;false;false;inpec;false;true;false;true;false;1212;Cali;Barranquilla;false;colfondos;null
1833229682;David Martinez;73;camilafigueroa336@gmail.com;3160842692;false;false;false;inpec;false;true;false;false;true;586;Cali;Cúcuta;false;porvenir;null
