cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1833745743;Esteban Figueroa;90;juangonzalez331@gmail.com;3147209004;false;false;false;mininterior;false;false;true;false;false;531;Armenia;Cartagena;false;colfondos;null
1669242783;David Martinez;80;mercedezgonzalez200@gmail.com;3047809402;false;true;true;policia;true;true;false;false;true;1019;Cúcuta;Barranquilla;true;proteccion;null
1811696455;Mercedez Aristizabal;37;anagonzalez701@gmail.com;3153490694;false;true;false;mininterior;false;true;false;true;true;313;Cartagena;Bogotá;true;oldmutual;null
1360155413;Luis Hernandez;20;camilaramirez200@gmail.com;3130279615;false;false;true;armada;true;false;true;true;false;53;Cali;Bucaramanga;true;extranjero;null
1755884731;David Gonzalez;67;luisgutierrez508@gmail.com;3122007314;false;true;true;minsalud;false;true;true;true;false;1300;Bucaramanga;Cali;false;proteccion;null
1606258309;Luis Lopez;33;nataliafigueroa82@gmail.com;3050239839;false;true;false;armada;true;true;true;false;true;764;Barranquilla;Manizales;false;extranjero;null
1093831653;Antonia Aristizabal;74;ludwingutierrez638@gmail.com;3026020604;true;false;true;inpec;true;false;true;false;true;1232;Cartagena;Armenia;true;proteccion;null
1718535810;David Aristizabal;49;ludwinlopez174@gmail.com;3185695885;false;false;false;policia;true;true;false;true;false;392;Cúcuta;Armenia;true;oldmutual;null
1694747054;Antonia Hernandez;34;nataliaortiz373@gmail.com;3163919687;false;false;true;policia;false;true;false;true;false;1273;Santa Marta;Pereira;true;colfondos;null
1175660017;Esteban Gonzalez;82;juangutierrez591@gmail.com;3117323109;true;true;false;minsalud;false;false;true;true;false;610;Barranquilla;Medellín;true;oldmutual;null
1451753622;Luis Gutierrez;69;mercedezhernandez220@gmail.com;3091469380;true;true;false;minsalud;true;false;false;true;true;893;Cartagena;Cali;false;porvenir;null
1746954171;Esteban Martinez;58;ludwinhernandez682@gmail.com;3044297110;true;false;false;minsalud;false;true;false;true;true;173;Medellín;Bucaramanga;true;extranjero;null
1503538563;Esteban Arango;23;mercedezgonzalez288@gmail.com;3138345685;true;true;false;minsalud;false;false;true;false;true;460;Pereira;Armenia;false;colfondos;null
1238792511;Natalia Ramirez;37;nataliaarango632@gmail.com;3191367989;true;true;true;minsalud;true;false;true;true;false;145;Barranquilla;Medellín;false;oldmutual;null
1449387475;Natalia Aristizabal;74;camilahernandez576@gmail.com;3078163101;false;true;true;inpec;false;false;true;false;false;516;Santa Marta;Bogotá;true;proteccion;null
1291570426;Mercedez Hernandez;79;juanmartinez239@gmail.com;3029380444;false;false;true;mininterior;true;true;false;false;true;533;Santa Marta;Manizales;false;porvenir;null
1281553763;Natalia Ramirez;31;ludwinlopez987@gmail.com;3134384563;false;true;false;policia;false;true;false;false;true;1015;Armenia;Manizales;true;extranjero;null
1421724144;Mercedez Ramirez;59;nataliafigueroa914@gmail.com;3040859557;false;false;true;armada;true;true;false;false;true;348;Santa Marta;Bucaramanga;true;colfondos;null
1107690155;Antonia Figueroa;27;sebastianortiz832@gmail.com;3025391987;true;false;false;policia;false;true;false;true;false;76;Armenia;Cali;false;colfondos;null
1783262463;Ludwin Ortiz;76;davidlopez383@gmail.com;3175048719;true;true;false;minsalud;true;true;false;true;true;119;Bucaramanga;Cartagena;false;proteccion;null
1825063547;Ludwin Figueroa;55;antoniaramirez220@gmail.com;3080609170;true;false;true;armada;false;false;false;false;true;1035;Medellín;Santa Marta;false;proteccion;null
1225494672;Sebastian Lopez;62;juanhernandez378@gmail.com;3064797422;false;true;true;policia;true;false;true;true;true;281;Manizales;Cali;true;proteccion;null
1481401278;Antonia Ortiz;54;danielahernandez934@gmail.com;3121947443;true;false;true;inpec;true;false;true;true;false;1298;Cali;Cartagena;false;colfondos;null
1595325522;Mercedez Gonzalez;44;nataliagonzalez331@gmail.com;3085243294;false;false;true;inpec;false;true;true;true;true;928;Cali;Cúcuta;true;colfondos;null
1711603541;Mercedez Arango;41;sebastianarango903@gmail.com;3151099066;false;true;false;mininterior;false;false;false;false;false;361;Barranquilla;Cúcuta;true;proteccion;null
1783603560;Camila Arango;82;mercedezarango118@gmail.com;3025460626;false;false;true;policia;true;false;false;true;true;913;Pereira;Medellín;false;oldmutual;null
1043912623;Luis Ramirez;82;camilaarango40@gmail.com;3088686454;true;false;true;policia;false;true;true;true;false;305;Bogotá;Bogotá;true;porvenir;null
1291401765;Antonia Lopez;47;sebastianmartinez494@gmail.com;3162364456;true;true;true;armada;true;false;false;false;true;129;Cartagena;Medellín;false;colfondos;null
1827663675;Mercedez Figueroa;62;juangutierrez43@gmail.com;3091777780;true;false;true;mininterior;true;false;true;false;false;976;Cúcuta;Santa Marta;true;proteccion;null
1746047456;Ana Martinez;63;ludwingonzalez103@gmail.com;3103811989;false;false;true;minsalud;false;false;false;false;false;949;Barranquilla;Armenia;false;oldmutual;null
1626627934;Juan Hernandez;86;sebastiangonzalez673@gmail.com;3042308181;true;true;true;minsalud;true;false;false;true;true;913;Pereira;Barranquilla;false;extranjero;null
1447162872;Juan Ortiz;45;danielagutierrez961@gmail.com;3157887841;false;true;false;minsalud;true;true;false;true;true;1005;Armenia;Armenia;false;proteccion;null
1037250260;Mercedez Gutierrez;85;estebanarango92@gmail.com;3179104644;true;true;false;inpec;false;false;false;true;false;881;Barranquilla;Cali;false;extranjero;null
1348641584;Mercedez Gutierrez;87;camilalopez221@gmail.com;3137857746;true;false;true;minsalud;true;false;true;true;false;970;Armenia;Pereira;false;oldmutual;null
1311780301;Ana Figueroa;56;danielaarango117@gmail.com;3103542282;false;true;false;policia;true;true;false;false;true;428;Manizales;Medellín;false;porvenir;null
1681238820;Natalia Martinez;64;nataliagonzalez186@gmail.com;3103391523;true;true;false;armada;true;false;true;true;true;655;Medellín;Cúcuta;false;extranjero;null
1526152524;Juan Hernandez;79;estebangonzalez985@gmail.com;3049316450;false;true;false;minsalud;false;false;false;false;false;847;Pereira;Barranquilla;true;oldmutual;null
1505695763;Camila Martinez;60;luishernandez475@gmail.com;3062367488;true;false;true;minsalud;true;false;false;true;false;26;Cartagena;Armenia;true;colfondos;null
1833880402;Natalia Gutierrez;40;sebastianaristizabal652@gmail.com;3066916957;true;false;false;minsalud;false;true;true;false;true;473;Bucaramanga;Santa Marta;false;colfondos;null
1051171504;Antonia Gutierrez;54;juanmartinez417@gmail.com;3194301969;false;true;false;minsalud;false;true;true;false;true;431;Bogotá;Manizales;false;oldmutual;null
1867171417;Camila Martinez;73;anaramirez44@gmail.com;3045452288;true;false;false;policia;false;true;true;true;true;531;Cúcuta;Cali;false;oldmutual;null
1674714572;Natalia Ramirez;19;juanaristizabal258@gmail.com;3080016747;true;true;true;mininterior;true;true;true;true;false;72;Bogotá;Pereira;false;extranjero;null
1157442997;Natalia Lopez;45;camilaaristizabal480@gmail.com;3100850799;true;true;false;minsalud;true;false;false;true;false;334;Cali;Cartagena;false;porvenir;null
1743296809;Mercedez Lopez;19;ludwinortiz326@gmail.com;3022155283;true;true;true;armada;true;false;true;false;false;1190;Cartagena;Medellín;false;extranjero;null
1606386446;Juan Ortiz;89;anaortiz517@gmail.com;3000895149;true;true;true;minsalud;false;true;true;true;true;1149;Armenia;Cartagena;true;proteccion;null
1809076572;David Martinez;52;mercedezlopez209@gmail.com;3121917604;false;true;false;inpec;false;true;true;false;false;1234;Barranquilla;Barranquilla;false;proteccion;null
1296397189;Luis Ortiz;41;davidgutierrez974@gmail.com;3163871945;false;false;false;policia;true;true;true;true;false;863;Cali;Cali;true;porvenir;null
1059006991;Daniela Figueroa;47;juangonzalez824@gmail.com;3100621014;false;true;true;minsalud;false;true;false;false;true;876;Santa Marta;Cartagena;false;extranjero;null
1170531429;Natalia Aristizabal;87;luisortiz397@gmail.com;3135523741;true;true;false;armada;false;true;true;true;false;986;Santa Marta;Santa Marta;true;colfondos;null
1216766169;David Aristizabal;24;luisramirez258@gmail.com;3119082216;false;false;true;minsalud;true;true;false;true;true;231;Bogotá;Cali;true;oldmutual;null
1060132216;Antonia Ortiz;36;davidlopez498@gmail.com;3074295975;false;true;false;policia;false;true;false;false;true;981;Bucaramanga;Cartagena;false;porvenir;null
1056312957;Ana Figueroa;71;luisarango135@gmail.com;3172047431;false;false;false;minsalud;false;false;true;true;true;393;Manizales;Bucaramanga;false;colfondos;null
1232855144;David Ortiz;85;camilaramirez838@gmail.com;3039864497;false;true;true;policia;true;false;false;false;true;512;Barranquilla;Manizales;false;extranjero;null
1750286855;Mercedez Arango;87;ludwinaristizabal489@gmail.com;3107974718;true;true;true;armada;false;false;true;true;false;1294;Manizales;Santa Marta;false;proteccion;null
1503709230;Natalia Ramirez;35;danielaarango842@gmail.com;3162198790;true;false;true;armada;true;true;true;false;false;696;Cúcuta;Bucaramanga;false;oldmutual;null
1479982991;Ana Figueroa;57;luisarango966@gmail.com;3153269330;false;true;false;armada;false;true;false;false;true;1259;Barranquilla;Santa Marta;false;extranjero;null
1789073725;Ana Figueroa;79;camilaaristizabal295@gmail.com;3194549136;true;true;false;policia;false;true;true;true;false;331;Medellín;Cúcuta;false;extranjero;null
1538472600;Ludwin Gutierrez;73;anahernandez168@gmail.com;3153874597;true;true;true;policia;true;false;false;true;true;177;Bucaramanga;Santa Marta;false;proteccion;null
1177982237;Juan Aristizabal;48;luishernandez389@gmail.com;3072765482;false;true;true;minsalud;true;false;true;false;false;442;Manizales;Manizales;false;proteccion;null
