cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1174041789;Natalia Hernandez;26;nataliafigueroa552@gmail.com;3175614315;true;true;false;minsalud;true;false;false;false;true;744;Manizales;Barranquilla;true;oldmutual;null
1663630584;Daniela Lopez;26;nataliafigueroa596@gmail.com;3197983056;false;true;true;minsalud;true;false;true;true;true;1062;Medellín;Cúcuta;false;extranjero;null
1348132643;David Martinez;69;mercedezarango719@gmail.com;3068783516;true;false;false;minsalud;true;false;false;true;true;933;Manizales;Manizales;true;porvenir;null
1788479436;Daniela Gonzalez;88;ludwinlopez359@gmail.com;3197329400;false;false;true;policia;true;false;true;false;true;467;Cartagena;Cartagena;false;oldmutual;null
1825388015;Ana Hernandez;55;davidlopez659@gmail.com;3003327944;true;true;false;armada;true;true;true;true;false;1195;Barranquilla;Cúcuta;true;porvenir;null
1858926920;Juan Martinez;44;antoniaaristizabal843@gmail.com;3071226349;true;true;false;armada;true;true;true;false;true;572;Cúcuta;Santa Marta;true;porvenir;null
1309019996;Juan Ramirez;89;sebastianmartinez482@gmail.com;3099031980;true;false;false;minsalud;false;true;false;true;false;467;Bucaramanga;Cartagena;true;extranjero;null
1678204401;Ana Gutierrez;59;estebanhernandez100@gmail.com;3089573061;true;false;false;armada;false;false;false;false;true;302;Pereira;Barranquilla;true;oldmutual;null
1700009586;Luis Ramirez;77;sebastianfigueroa326@gmail.com;3195543564;false;true;false;minsalud;true;false;false;false;false;522;Medellín;Armenia;false;extranjero;null
1625302411;Esteban Martinez;87;nataliagonzalez896@gmail.com;3002015595;true;true;true;inpec;false;false;true;true;false;201;Cali;Bogotá;true;porvenir;null
1879401234;Camila Martinez;46;luisfigueroa443@gmail.com;3181364253;false;false;true;minsalud;false;true;false;false;false;409;Armenia;Pereira;false;proteccion;null
1363368397;Sebastian Ortiz;82;juanlopez842@gmail.com;3174009050;true;true;false;policia;false;true;true;false;true;437;Cúcuta;Bogotá;true;porvenir;null
