cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1209562676;Luis Gonzalez;24;anafigueroa85@gmail.com;3018536161;false;false;false;policia;true;false;true;true;false;571;Medellín;Cali;true;porvenir;null
1478639022;Antonia Hernandez;60;sebastianmartinez280@gmail.com;3008069701;false;false;false;policia;true;false;true;true;true;353;Barranquilla;Barranquilla;true;extranjero;null
1129133297;Natalia Ramirez;33;ludwinaristizabal159@gmail.com;3094935024;true;true;true;mininterior;true;false;true;false;true;112;Bucaramanga;Armenia;false;proteccion;null
1167372024;Luis Gutierrez;46;ludwinlopez564@gmail.com;3015040079;true;true;false;armada;false;false;false;true;false;148;Medellín;Cúcuta;false;extranjero;null
1506903060;Camila Ortiz;81;estebanramirez692@gmail.com;3004202804;true;true;true;mininterior;false;true;false;true;true;704;Cúcuta;Cúcuta;true;colfondos;null
1050824126;Ludwin Gonzalez;72;juanmartinez725@gmail.com;3197851165;true;true;false;armada;true;false;true;false;false;448;Cali;Cali;false;extranjero;null
1122047264;Sebastian Figueroa;47;luisarango622@gmail.com;3199963100;false;false;false;inpec;false;false;true;true;true;851;Bogotá;Santa Marta;true;colfondos;null
1681500996;Daniela Ortiz;27;juanaristizabal488@gmail.com;3123503663;true;true;false;mininterior;true;false;false;false;false;1219;Pereira;Pereira;false;extranjero;null
1358018833;Esteban Lopez;29;mercedezmartinez896@gmail.com;3000791435;true;false;false;minsalud;true;false;false;true;true;773;Armenia;Cúcuta;false;porvenir;null
1633302050;Ludwin Martinez;65;anaortiz163@gmail.com;3050735489;true;true;true;mininterior;true;true;true;false;false;555;Medellín;Medellín;true;extranjero;null
1467871712;Ana Lopez;71;juanramirez314@gmail.com;3109978687;true;true;false;mininterior;false;true;true;false;true;1067;Pereira;Armenia;true;colfondos;null
1201679649;Ludwin Gonzalez;60;juangutierrez631@gmail.com;3178087333;true;true;true;inpec;true;false;true;false;true;718;Bucaramanga;Santa Marta;true;extranjero;null
1873618814;David Lopez;20;danielamartinez826@gmail.com;3137175457;true;true;true;inpec;false;true;true;true;true;1141;Pereira;Bucaramanga;false;proteccion;null
1642458013;Mercedez Ortiz;42;mercedezgonzalez70@gmail.com;3197918753;false;true;false;armada;false;true;false;true;false;471;Bogotá;Armenia;true;oldmutual;null
1112469092;Daniela Arango;75;estebanarango188@gmail.com;3195053973;true;true;true;inpec;false;false;false;false;false;903;Manizales;Bogotá;false;oldmutual;null
1511074391;Camila Ortiz;42;mercedezgonzalez490@gmail.com;3001087622;true;false;false;armada;false;true;false;false;false;1132;Manizales;Manizales;true;oldmutual;null
1476075485;Daniela Figueroa;48;anaarango555@gmail.com;3065515187;true;false;false;policia;false;false;false;false;true;729;Medellín;Cúcuta;true;colfondos;null
1497525260;Daniela Ortiz;47;nataliafigueroa449@gmail.com;3154857110;false;true;true;armada;true;false;true;false;true;884;Bucaramanga;Armenia;true;proteccion;null
1392120863;Natalia Hernandez;82;danielaaristizabal559@gmail.com;3096322229;false;false;true;armada;true;true;true;false;false;186;Barranquilla;Bogotá;true;oldmutual;null
1640721246;Juan Gonzalez;55;analopez814@gmail.com;3059811787;true;false;false;minsalud;true;true;false;false;false;924;Pereira;Barranquilla;false;proteccion;null
1243209044;Ana Lopez;42;juanarango370@gmail.com;3075960288;false;true;false;armada;false;true;false;false;false;676;Manizales;Manizales;true;porvenir;null
1377752243;Antonia Figueroa;69;sebastianortiz679@gmail.com;3173953870;false;false;false;armada;false;false;false;true;true;1274;Cartagena;Cartagena;false;extranjero;null
1165766650;Natalia Ramirez;66;antoniaaristizabal70@gmail.com;3001379080;true;true;true;policia;false;true;false;false;true;1049;Manizales;Bogotá;false;proteccion;null
1224826975;Natalia Ramirez;81;sebastianmartinez287@gmail.com;3097989171;true;false;true;policia;false;false;true;true;true;444;Bogotá;Cúcuta;true;extranjero;null
1574442335;Sebastian Hernandez;65;mercedezortiz139@gmail.com;3180891771;true;false;true;inpec;true;false;false;false;false;949;Cartagena;Medellín;false;porvenir;null
1423615449;Juan Figueroa;65;luisgutierrez569@gmail.com;3079859351;false;true;false;policia;false;false;true;true;false;1234;Armenia;Manizales;false;extranjero;null
1436675051;David Gonzalez;55;nataliaaristizabal452@gmail.com;3047837284;false;false;true;inpec;false;false;false;true;false;771;Cali;Pereira;false;oldmutual;null
1378886207;Antonia Gonzalez;39;juanmartinez604@gmail.com;3114660002;false;false;true;inpec;false;false;true;true;false;24;Cali;Cúcuta;false;porvenir;null
1225710959;Sebastian Martinez;21;estebanramirez957@gmail.com;3147214026;false;true;false;inpec;false;true;false;true;true;1283;Cartagena;Cali;true;extranjero;null
1337853733;Camila Ortiz;73;ludwinramirez808@gmail.com;3178602883;true;true;true;minsalud;true;true;false;true;true;1015;Cali;Armenia;false;porvenir;null
1466310085;Ludwin Arango;84;juanhernandez245@gmail.com;3036424261;true;false;false;inpec;false;true;false;true;false;814;Armenia;Cartagena;false;colfondos;null
1277663240;Sebastian Arango;32;estebanfigueroa899@gmail.com;3011109399;true;false;false;armada;true;false;true;true;false;610;Cartagena;Pereira;false;colfondos;null
1130008220;Esteban Arango;22;mercedezfigueroa720@gmail.com;3148174474;true;false;true;armada;true;true;false;true;true;900;Medellín;Manizales;true;proteccion;null
1187208235;Juan Ramirez;30;nataliaaristizabal596@gmail.com;3192183861;true;true;false;armada;true;false;false;false;false;801;Bucaramanga;Cúcuta;true;oldmutual;null
1166189243;Ludwin Ortiz;90;camilaortiz933@gmail.com;3006398972;false;false;false;policia;false;true;true;true;true;1071;Cúcuta;Cali;true;colfondos;null
1767954034;Antonia Hernandez;42;danielagutierrez234@gmail.com;3033928610;false;true;false;minsalud;true;true;true;false;true;215;Barranquilla;Medellín;true;colfondos;null
1190698732;Ana Martinez;85;luisgutierrez32@gmail.com;3057269460;true;false;false;policia;false;false;false;true;true;927;Manizales;Cartagena;true;proteccion;null
1081355147;Juan Aristizabal;48;danielaortiz986@gmail.com;3044606844;true;true;true;policia;true;true;true;false;true;743;Bogotá;Cartagena;true;oldmutual;null
1367667875;Mercedez Gutierrez;37;sebastianmartinez850@gmail.com;3103666086;false;true;false;armada;true;true;true;false;false;493;Bucaramanga;Pereira;true;colfondos;null
1785187518;Daniela Ortiz;49;davidfigueroa285@gmail.com;3104983155;false;true;true;armada;true;false;false;false;true;543;Medellín;Barranquilla;false;colfondos;null
