cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1853889841;Ludwin Ortiz;57;davidfigueroa271@gmail.com;3030794202;false;true;false;armada;false;false;false;true;true;122;Cali;Cartagena;true;colfondos;null
1509085987;Natalia Gutierrez;57;estebanortiz227@gmail.com;3038236303;false;true;false;armada;true;true;false;false;true;575;Manizales;Manizales;true;proteccion;null
1863681917;Mercedez Aristizabal;58;ludwingonzalez450@gmail.com;3141875772;false;true;true;armada;false;false;true;false;false;146;Manizales;Cúcuta;false;proteccion;null
1391520823;Ludwin Ortiz;87;danielamartinez5@gmail.com;3065790275;false;true;true;minsalud;true;true;false;true;false;938;Medellín;Bogotá;false;oldmutual;null
1122455402;Daniela Martinez;46;davidgutierrez581@gmail.com;3138950553;false;false;false;inpec;true;true;true;true;false;773;Cúcuta;Barranquilla;false;colfondos;null
1400787333;Antonia Gonzalez;85;anafigueroa229@gmail.com;3011954190;false;false;true;armada;false;false;true;false;true;330;Bucaramanga;Barranquilla;false;extranjero;null
1485442280;Ludwin Hernandez;39;danielamartinez316@gmail.com;3057775670;false;true;false;policia;true;false;true;true;false;686;Santa Marta;Cúcuta;false;proteccion;null
1352379054;Camila Lopez;45;ludwinortiz112@gmail.com;3027412890;true;false;false;minsalud;true;false;true;true;true;94;Armenia;Cali;false;oldmutual;null
1406302839;Ana Figueroa;59;nataliahernandez234@gmail.com;3136887452;false;false;true;policia;true;true;true;true;false;620;Medellín;Bucaramanga;false;oldmutual;null
1093726213;Ana Figueroa;29;sebastianarango310@gmail.com;3000807080;false;false;false;inpec;false;true;true;true;false;105;Cúcuta;Manizales;false;extranjero;null
1787070323;Natalia Figueroa;85;sebastianramirez235@gmail.com;3010729152;true;false;false;mininterior;false;true;false;false;true;606;Santa Marta;Santa Marta;true;oldmutual;null
1244243853;Ludwin Martinez;66;juanfigueroa138@gmail.com;3125833524;true;true;true;armada;false;true;false;false;true;648;Cartagena;Cúcuta;false;proteccion;null
1851367633;Camila Arango;56;mercedezortiz334@gmail.com;3184429790;false;true;true;mininterior;false;true;false;false;false;453;Cali;Medellín;true;extranjero;null
1066632915;Luis Aristizabal;30;nataliaarango561@gmail.com;3177970874;false;true;true;policia;false;false;true;false;false;48;Barranquilla;Barranquilla;false;oldmutual;null
1222220173;Daniela Martinez;80;ludwinfigueroa133@gmail.com;3101921057;false;false;true;armada;false;true;false;true;false;144;Cali;Medellín;true;proteccion;null
1369251681;Natalia Arango;47;estebanramirez702@gmail.com;3120406727;true;true;true;minsalud;false;false;false;false;false;931;Cartagena;Santa Marta;true;oldmutual;null
1679420598;Mercedez Arango;50;luishernandez190@gmail.com;3067557271;true;true;true;policia;true;true;false;false;false;1121;Medellín;Bogotá;true;colfondos;null
1525640709;Luis Hernandez;43;ludwinfigueroa747@gmail.com;3107936648;false;true;true;mininterior;false;false;true;true;false;436;Medellín;Cartagena;false;colfondos;null
1372560175;Natalia Arango;45;anamartinez929@gmail.com;3197068982;false;false;true;armada;false;false;false;true;true;763;Armenia;Cali;true;extranjero;null
1750666728;Antonia Figueroa;36;camilafigueroa825@gmail.com;3041950329;false;true;true;armada;true;false;true;false;false;398;Cartagena;Pereira;true;oldmutual;null
1264520635;Antonia Gutierrez;38;luisfigueroa956@gmail.com;3180433909;true;true;false;minsalud;false;true;true;false;true;531;Manizales;Bogotá;true;colfondos;null
1216598963;Luis Arango;40;anagutierrez208@gmail.com;3183045858;false;true;true;armada;true;true;true;true;false;654;Manizales;Bucaramanga;false;proteccion;null
1476874982;Ludwin Aristizabal;53;davidramirez738@gmail.com;3076749774;false;true;true;armada;false;true;false;false;true;1057;Cúcuta;Cali;true;extranjero;null
1736120256;Natalia Ramirez;87;mercedezfigueroa202@gmail.com;3106831571;true;true;false;policia;false;false;true;true;false;826;Bogotá;Manizales;false;extranjero;null
1777819595;Ana Gutierrez;64;luisortiz293@gmail.com;3038808245;false;false;false;inpec;false;true;false;true;false;16;Santa Marta;Pereira;true;extranjero;null
1866827148;Juan Aristizabal;76;danielaarango582@gmail.com;3158761155;false;false;false;minsalud;false;false;false;false;true;676;Cartagena;Cartagena;true;porvenir;null
1029089659;Mercedez Gutierrez;24;davidlopez613@gmail.com;3131336821;true;true;false;minsalud;true;true;false;true;true;116;Pereira;Manizales;true;oldmutual;null
