cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1373785446;Daniela Hernandez;51;ludwinfigueroa155@gmail.com;3176006424;true;true;false;armada;false;true;false;true;true;256;Manizales;Santa Marta;false;oldmutual;null
1164376292;David Figueroa;42;antoniamartinez336@gmail.com;3038981543;true;true;false;minsalud;false;false;false;false;false;42;Manizales;Medellín;true;proteccion;null
1183090566;Ludwin Ramirez;63;ludwinaristizabal237@gmail.com;3159060443;false;false;true;armada;true;true;false;false;false;1068;Medellín;Barranquilla;true;oldmutual;null
1890167679;Antonia Gonzalez;38;anahernandez20@gmail.com;3068140329;false;false;true;armada;true;true;true;false;true;921;Pereira;Cali;false;extranjero;null
1713888552;David Gutierrez;68;estebanfigueroa96@gmail.com;3119533075;true;false;true;minsalud;false;true;false;true;true;1262;Cali;Cali;true;colfondos;null
1386204225;Esteban Hernandez;30;nataliaramirez143@gmail.com;3160863873;false;true;false;mininterior;false;true;false;false;false;677;Cali;Cúcuta;false;porvenir;null
1717542193;Daniela Ortiz;88;ludwinaristizabal759@gmail.com;3095691396;true;true;false;policia;false;true;false;true;true;813;Medellín;Santa Marta;true;oldmutual;null
1156453126;Daniela Arango;49;camilaramirez861@gmail.com;3093243761;true;true;false;armada;true;false;false;false;true;39;Cúcuta;Medellín;false;porvenir;null
1899845290;Juan Martinez;25;camilalopez549@gmail.com;3011218048;true;false;false;inpec;true;true;false;true;true;483;Armenia;Armenia;false;colfondos;null
1882758492;Antonia Ortiz;69;ludwinlopez700@gmail.com;3131151907;false;true;true;armada;true;true;true;true;true;480;Bogotá;Medellín;true;oldmutual;null
1026488331;Ana Gutierrez;26;davidarango388@gmail.com;3153751147;false;false;true;minsalud;true;false;false;true;true;1239;Bucaramanga;Pereira;false;extranjero;null
1748109034;Sebastian Ortiz;18;mercedezhernandez638@gmail.com;3009817862;true;true;true;armada;false;true;true;true;false;852;Barranquilla;Cúcuta;false;extranjero;null
1017429398;David Lopez;59;camilafigueroa163@gmail.com;3077547579;false;true;false;policia;true;true;false;true;false;630;Pereira;Santa Marta;false;oldmutual;null
1282298971;Sebastian Gonzalez;31;danielafigueroa705@gmail.com;3084794554;false;false;false;minsalud;false;true;true;true;false;631;Cartagena;Armenia;false;extranjero;null
1387711940;Mercedez Gonzalez;59;danielaramirez300@gmail.com;3119903220;false;false;false;armada;false;true;true;true;true;427;Armenia;Bucaramanga;false;proteccion;null
1224840444;Ludwin Arango;31;antoniagonzalez264@gmail.com;3053906842;true;true;false;armada;true;false;true;true;true;604;Santa Marta;Pereira;false;proteccion;null
1258301289;Juan Lopez;42;estebanlopez689@gmail.com;3087854465;false;true;true;inpec;true;false;false;false;false;172;Cartagena;Manizales;true;porvenir;null
1285599773;Camila Arango;56;sebastianramirez164@gmail.com;3168057744;true;false;true;policia;false;true;true;false;true;359;Cali;Cartagena;true;oldmutual;null
1751394676;Ludwin Arango;87;camilalopez69@gmail.com;3035458122;true;true;false;minsalud;true;false;true;true;true;886;Bucaramanga;Pereira;false;extranjero;null
1407278420;Ana Ortiz;71;anaaristizabal247@gmail.com;3154491001;false;true;false;inpec;true;true;true;false;false;1128;Santa Marta;Pereira;false;colfondos;null
1537914669;Ludwin Ramirez;52;estebanfigueroa483@gmail.com;3087422110;false;true;false;policia;true;true;false;true;false;329;Medellín;Medellín;false;oldmutual;null
1820639898;Daniela Martinez;39;luisfigueroa578@gmail.com;3149038093;false;true;true;inpec;false;false;true;true;true;1135;Bucaramanga;Cúcuta;false;porvenir;null
1341113146;Luis Martinez;77;camilagonzalez281@gmail.com;3053776194;false;true;false;inpec;true;false;false;false;false;212;Cartagena;Medellín;false;colfondos;null
1876323297;Sebastian Ramirez;43;ludwinaristizabal3@gmail.com;3036733430;true;false;true;minsalud;true;false;true;true;false;882;Barranquilla;Santa Marta;false;proteccion;null
1420168266;Daniela Figueroa;45;estebanaristizabal212@gmail.com;3033538187;false;true;true;armada;false;true;false;false;false;240;Santa Marta;Pereira;true;proteccion;null
1630650654;Luis Lopez;76;mercedezarango252@gmail.com;3028257518;false;false;false;minsalud;false;false;false;true;false;943;Cali;Cartagena;false;oldmutual;null
1674693883;Mercedez Gonzalez;71;mercedezarango558@gmail.com;3121967264;true;true;true;policia;false;false;true;true;true;92;Cali;Bucaramanga;false;proteccion;null
1793561732;Antonia Figueroa;58;ludwinhernandez995@gmail.com;3175386301;true;true;false;armada;true;false;true;false;false;350;Bogotá;Barranquilla;false;proteccion;null
1563073896;Sebastian Aristizabal;20;antoniaaristizabal768@gmail.com;3049587978;false;false;false;inpec;false;true;true;true;true;174;Cali;Barranquilla;false;porvenir;null
1248769712;Camila Gutierrez;87;danielaramirez49@gmail.com;3194073631;false;false;true;armada;true;true;false;true;false;413;Armenia;Manizales;false;oldmutual;null
1755003501;Esteban Gonzalez;50;sebastianfigueroa516@gmail.com;3140770532;true;false;false;inpec;false;false;true;false;true;13;Barranquilla;Manizales;false;proteccion;null
1369513591;David Aristizabal;84;sebastianortiz702@gmail.com;3070019788;true;true;false;policia;false;true;false;true;false;191;Barranquilla;Pereira;true;porvenir;null
1298523005;Mercedez Lopez;58;davidramirez691@gmail.com;3174842933;true;true;false;armada;true;true;true;false;true;581;Cúcuta;Manizales;false;oldmutual;null
1153363031;Antonia Figueroa;72;juangutierrez111@gmail.com;3091899805;false;true;true;inpec;true;true;true;true;false;277;Manizales;Bucaramanga;false;colfondos;null
1225966121;Luis Lopez;55;ludwinlopez899@gmail.com;3186062433;true;false;false;policia;false;true;true;false;true;156;Cúcuta;Bucaramanga;false;proteccion;null
1552156289;Esteban Lopez;68;antoniaortiz206@gmail.com;3103865556;true;true;true;mininterior;false;false;false;true;false;414;Santa Marta;Bogotá;false;oldmutual;null
1057919693;Natalia Aristizabal;28;luisaristizabal683@gmail.com;3061853605;true;false;true;inpec;false;false;false;true;true;19;Santa Marta;Armenia;true;colfondos;null
1504304445;Antonia Martinez;33;anaortiz618@gmail.com;3062749923;false;true;false;minsalud;false;true;true;true;false;347;Bogotá;Cúcuta;false;porvenir;null
1465970540;Juan Gonzalez;49;ludwinlopez677@gmail.com;3003604847;true;false;true;inpec;true;true;true;true;false;176;Cúcuta;Cartagena;false;proteccion;null
1549487660;Ana Aristizabal;69;luisfigueroa75@gmail.com;3185070072;false;true;true;policia;true;false;true;true;true;217;Bucaramanga;Cúcuta;true;porvenir;null
1117439808;Esteban Arango;67;mercedezgutierrez821@gmail.com;3167867460;false;false;false;inpec;false;true;false;false;false;800;Bucaramanga;Pereira;false;extranjero;null
1308168556;Esteban Gonzalez;83;nataliaramirez588@gmail.com;3131225267;false;false;false;minsalud;false;true;true;false;false;401;Cartagena;Armenia;false;porvenir;null
1375810230;Ana Figueroa;67;estebangutierrez261@gmail.com;3059811249;true;true;false;armada;false;true;false;false;true;59;Santa Marta;Armenia;false;oldmutual;null
1185660911;Juan Hernandez;65;estebanfigueroa73@gmail.com;3132020009;false;false;true;policia;true;false;false;true;true;286;Bucaramanga;Cartagena;false;porvenir;null
