cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1566983666;Juan Ortiz;41;camilalopez476@gmail.com;3170750961;true;false;true;policia;false;true;true;true;true;706;Pereira;Cúcuta;true;proteccion;null
1612487089;Esteban Hernandez;43;antoniaarango245@gmail.com;3033317145;true;false;false;minsalud;false;false;true;true;false;1170;Cali;Pereira;false;extranjero;null
1316271665;Antonia Gonzalez;88;estebangutierrez46@gmail.com;3026864644;false;false;true;mininterior;false;false;true;true;true;1176;Cartagena;Bucaramanga;true;porvenir;null
1461507262;Camila Arango;26;anagutierrez261@gmail.com;3127860368;true;true;true;inpec;true;false;false;true;true;674;Armenia;Manizales;true;extranjero;null
1698811266;Camila Martinez;19;davidlopez5@gmail.com;3138121440;false;false;true;minsalud;false;false;false;false;false;681;Bogotá;Cartagena;true;colfondos;null
1530570085;Antonia Martinez;65;mercedezaristizabal328@gmail.com;3005504265;true;false;true;policia;true;false;true;true;false;53;Cartagena;Barranquilla;false;extranjero;null
1891632406;Sebastian Arango;59;camilahernandez29@gmail.com;3077915140;false;false;false;minsalud;true;false;false;false;false;343;Medellín;Bogotá;false;porvenir;null
1492210423;David Arango;59;camilalopez677@gmail.com;3064189348;false;true;true;policia;false;false;false;true;true;460;Medellín;Cartagena;false;extranjero;null
1872338645;David Ortiz;74;sebastiangutierrez768@gmail.com;3072140270;true;true;false;mininterior;true;true;false;false;false;888;Pereira;Medellín;false;colfondos;null
1055102615;David Martinez;63;estebanaristizabal197@gmail.com;3124024519;false;false;true;policia;false;false;true;true;true;367;Bucaramanga;Manizales;true;oldmutual;null
1673766415;Mercedez Ramirez;75;anaarango444@gmail.com;3002119131;false;true;true;minsalud;false;false;false;false;false;1055;Cartagena;Cartagena;true;porvenir;null
1829465700;Ana Ortiz;78;danielaaristizabal8@gmail.com;3095061029;true;false;false;policia;false;true;false;false;true;1113;Armenia;Medellín;false;oldmutual;null
1294705970;Antonia Ortiz;38;mercedezgonzalez702@gmail.com;3157891906;false;false;false;mininterior;true;true;false;true;false;940;Bucaramanga;Pereira;false;colfondos;null
1846641443;David Hernandez;53;ludwinmartinez638@gmail.com;3173665440;false;true;false;mininterior;true;false;false;false;true;852;Bucaramanga;Medellín;true;proteccion;null
1531032441;Ludwin Aristizabal;24;ludwinmartinez550@gmail.com;3098673087;true;true;false;mininterior;false;true;true;true;false;976;Barranquilla;Cali;true;porvenir;null
