cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1290006754;Camila Gonzalez;30;luishernandez118@gmail.com;3154509188;true;true;true;minsalud;true;false;false;false;true;806;Cali;Santa Marta;true;porvenir;null
1106398849;Ana Gutierrez;76;anamartinez345@gmail.com;3102798560;true;true;true;minsalud;true;true;false;true;false;790;Cúcuta;Armenia;false;colfondos;null
1341667302;Antonia Arango;78;mercedezfigueroa329@gmail.com;3096792495;false;true;false;policia;false;true;true;false;true;535;Armenia;Barranquilla;false;oldmutual;null
1544648761;Daniela Ortiz;89;antoniagonzalez725@gmail.com;3150964094;true;false;false;mininterior;false;false;true;false;true;953;Cali;Cúcuta;true;colfondos;null
1066091169;Ludwin Martinez;75;danielagonzalez491@gmail.com;3013045221;true;true;true;inpec;false;true;true;true;true;211;Armenia;Pereira;false;extranjero;null
1280765426;Sebastian Lopez;73;juanortiz148@gmail.com;3083240012;true;false;true;armada;true;true;false;true;false;1008;Bucaramanga;Bucaramanga;true;porvenir;null
1809809052;Natalia Arango;77;ludwinfigueroa870@gmail.com;3084128996;false;false;true;mininterior;true;false;false;false;true;728;Pereira;Manizales;true;extranjero;null
1447637926;Juan Aristizabal;29;danielamartinez20@gmail.com;3113784193;true;true;true;minsalud;true;false;true;false;true;774;Manizales;Barranquilla;true;extranjero;null
1716599164;Antonia Lopez;77;juanortiz690@gmail.com;3181545454;false;true;false;inpec;true;true;false;true;false;350;Santa Marta;Barranquilla;false;oldmutual;null
1789387708;Antonia Arango;55;nataliahernandez489@gmail.com;3057916213;false;false;false;inpec;true;true;true;true;false;962;Medellín;Cúcuta;false;porvenir;null
1657299844;Luis Ortiz;21;ludwinramirez215@gmail.com;3188667991;false;false;true;minsalud;false;true;true;true;false;848;Santa Marta;Manizales;true;colfondos;null
1434197984;Ana Gutierrez;43;davidgutierrez597@gmail.com;3077030549;true;true;true;inpec;true;true;true;true;true;411;Cartagena;Pereira;false;colfondos;null
1030486553;Luis Gutierrez;42;estebanortiz302@gmail.com;3049817691;false;true;false;policia;true;true;false;false;false;1125;Manizales;Cartagena;true;colfondos;null
1578282794;Natalia Gonzalez;44;ludwingutierrez461@gmail.com;3074813851;false;false;true;policia;true;true;true;false;true;700;Barranquilla;Santa Marta;true;oldmutual;null
1434620032;Ana Martinez;35;danielahernandez234@gmail.com;3078026687;true;false;true;inpec;true;false;true;true;true;1214;Barranquilla;Barranquilla;false;colfondos;null
1144755313;Ludwin Gonzalez;21;anaramirez62@gmail.com;3193013015;true;false;false;minsalud;false;true;false;false;true;900;Bucaramanga;Barranquilla;false;proteccion;null
1669118337;Mercedez Arango;48;camilafigueroa921@gmail.com;3055593478;true;false;false;mininterior;false;false;true;true;false;928;Armenia;Bucaramanga;false;oldmutual;null
1014933435;Luis Gonzalez;27;luisaristizabal402@gmail.com;3122398634;false;true;false;policia;false;false;true;true;false;80;Medellín;Bogotá;false;extranjero;null
1281635506;Natalia Hernandez;61;davidgonzalez42@gmail.com;3070452222;false;false;false;policia;true;false;true;true;true;1131;Cali;Barranquilla;false;proteccion;null
1811749546;Camila Ortiz;51;mercedezaristizabal322@gmail.com;3055936433;false;false;false;inpec;false;false;false;false;true;884;Pereira;Cali;false;oldmutual;null
1491457753;Camila Figueroa;85;davidmartinez826@gmail.com;3000456667;false;false;true;armada;false;true;true;true;false;758;Bogotá;Armenia;true;proteccion;null
1862324571;Sebastian Aristizabal;87;estebangutierrez390@gmail.com;3132037356;false;false;true;mininterior;true;true;true;false;false;1238;Medellín;Armenia;false;colfondos;null
1589084744;Natalia Arango;52;juanaristizabal74@gmail.com;3018538228;true;true;false;mininterior;false;true;false;true;false;1148;Cartagena;Medellín;true;colfondos;null
1854242847;Daniela Ortiz;30;nataliaramirez157@gmail.com;3166309838;true;false;false;armada;true;true;false;false;false;479;Cali;Pereira;true;porvenir;null
1859483929;Antonia Hernandez;33;antoniaramirez324@gmail.com;3038525001;true;true;false;mininterior;true;true;false;true;true;55;Medellín;Bucaramanga;false;oldmutual;null
1885819849;Mercedez Arango;51;anamartinez185@gmail.com;3079911799;false;true;false;armada;true;false;false;false;true;985;Bucaramanga;Cali;false;oldmutual;null
1320575141;Ana Martinez;49;danielagutierrez456@gmail.com;3116046651;false;false;true;mininterior;true;false;false;false;true;951;Bogotá;Armenia;true;extranjero;null
1804859592;Daniela Hernandez;43;antoniamartinez825@gmail.com;3022936830;true;false;true;inpec;true;true;true;true;true;1206;Medellín;Armenia;true;porvenir;null
1785855474;Ludwin Ortiz;67;danielafigueroa843@gmail.com;3048477904;false;false;false;inpec;false;false;false;true;true;673;Cartagena;Santa Marta;false;porvenir;null
1315254288;Ana Ramirez;48;estebanfigueroa48@gmail.com;3008402194;true;false;true;minsalud;false;false;true;false;true;1145;Cartagena;Armenia;false;colfondos;null
1075062298;Mercedez Arango;46;sebastiangutierrez869@gmail.com;3083514434;true;false;false;armada;false;true;true;false;true;1088;Cartagena;Armenia;true;extranjero;null
1060928993;Mercedez Gonzalez;85;nataliagonzalez733@gmail.com;3033994993;true;true;false;policia;true;false;false;true;false;407;Bogotá;Armenia;false;proteccion;null
1000515295;Mercedez Ramirez;20;camilagutierrez284@gmail.com;3153661969;false;false;true;armada;false;true;true;false;false;20;Pereira;Bucaramanga;true;colfondos;null
1897784152;Ludwin Gonzalez;77;luisgutierrez565@gmail.com;3136500588;true;false;false;minsalud;false;true;false;false;false;253;Medellín;Medellín;false;colfondos;null
1322362911;Natalia Arango;42;sebastianaristizabal635@gmail.com;3159278447;false;true;false;policia;true;false;false;false;true;819;Bucaramanga;Cali;false;oldmutual;null
1121012379;Daniela Figueroa;46;luisgutierrez215@gmail.com;3137080513;false;true;true;mininterior;false;true;false;false;true;1241;Cali;Cali;true;colfondos;null
1658091464;Mercedez Ortiz;77;antoniaarango161@gmail.com;3126864293;true;false;false;minsalud;true;false;false;true;true;458;Armenia;Armenia;false;proteccion;null
1416679767;Sebastian Gonzalez;84;mercedezfigueroa293@gmail.com;3042047193;false;false;true;mininterior;false;true;false;false;false;1175;Cartagena;Cúcuta;false;colfondos;null
1271881204;Juan Aristizabal;24;juanmartinez778@gmail.com;3002513947;false;false;false;minsalud;true;false;false;true;false;190;Bogotá;Pereira;true;porvenir;null
1570544473;Ana Lopez;83;juanaristizabal851@gmail.com;3107459074;true;false;true;inpec;true;true;false;true;false;1236;Pereira;Cali;true;porvenir;null
1843628013;Juan Figueroa;34;nataliaarango161@gmail.com;3109738293;false;true;true;policia;true;true;true;false;true;1272;Barranquilla;Bucaramanga;true;oldmutual;null
1814609662;Ludwin Ramirez;26;anahernandez89@gmail.com;3126887629;false;true;false;minsalud;true;false;true;false;true;605;Cartagena;Armenia;false;proteccion;null
1671802231;Antonia Ortiz;59;sebastianlopez524@gmail.com;3080744755;false;true;false;policia;false;true;false;false;false;962;Cali;Bucaramanga;false;oldmutual;null
1145077315;Ludwin Arango;57;camilaaristizabal737@gmail.com;3082342428;true;true;false;inpec;true;false;false;false;true;1057;Medellín;Cúcuta;false;extranjero;null
1479278380;Ludwin Aristizabal;32;danielagutierrez43@gmail.com;3169890512;false;false;true;policia;false;false;false;true;true;833;Bucaramanga;Bucaramanga;true;colfondos;null
1017389061;Natalia Martinez;23;juanhernandez51@gmail.com;3033035050;true;true;true;policia;false;false;true;false;true;1245;Cartagena;Cali;false;colfondos;null
1134346278;Antonia Ramirez;32;sebastianarango708@gmail.com;3025026026;true;false;false;armada;false;true;false;true;true;511;Manizales;Bucaramanga;false;porvenir;null
1479748488;Sebastian Martinez;68;anahernandez286@gmail.com;3109944197;false;true;true;inpec;true;false;true;true;true;213;Pereira;Cúcuta;false;proteccion;null
1514925006;Ana Ortiz;59;danielalopez431@gmail.com;3127194164;true;false;false;mininterior;false;true;false;true;true;849;Santa Marta;Pereira;false;extranjero;null
1504585928;Juan Lopez;62;juanaristizabal745@gmail.com;3052396734;true;true;false;armada;true;false;false;false;true;894;Bogotá;Barranquilla;true;proteccion;null
1057789179;Daniela Ramirez;57;estebangutierrez786@gmail.com;3109422330;false;false;false;mininterior;false;true;false;false;true;896;Cartagena;Cúcuta;false;proteccion;null
1527042803;Natalia Aristizabal;86;nataliahernandez489@gmail.com;3166569402;true;false;true;minsalud;false;false;false;false;true;852;Armenia;Bogotá;false;proteccion;null
1278354492;Juan Arango;73;anagonzalez892@gmail.com;3039633785;false;true;true;minsalud;true;true;false;false;false;259;Medellín;Medellín;true;porvenir;null
1022439069;David Aristizabal;42;nataliaortiz417@gmail.com;3011910942;false;false;false;armada;true;false;false;false;false;900;Santa Marta;Pereira;false;colfondos;null
1461772763;Daniela Ortiz;19;nataliagutierrez704@gmail.com;3128331463;true;false;false;armada;false;true;true;false;true;1069;Cali;Cartagena;false;oldmutual;null
1587594585;Esteban Lopez;80;nataliafigueroa552@gmail.com;3018614995;true;false;false;armada;true;true;true;true;false;551;Cartagena;Medellín;false;oldmutual;null
1855929949;Esteban Martinez;60;sebastiangonzalez945@gmail.com;3070986802;false;false;false;minsalud;true;false;false;true;true;696;Santa Marta;Cúcuta;true;colfondos;null
1512288755;Sebastian Aristizabal;39;natalialopez824@gmail.com;3013543081;true;true;true;minsalud;false;false;true;true;false;431;Barranquilla;Armenia;false;extranjero;null
1128598845;Juan Ortiz;51;juangutierrez678@gmail.com;3192840204;false;true;true;mininterior;true;true;true;true;false;815;Manizales;Armenia;false;extranjero;null
1069554191;Esteban Aristizabal;22;luisgutierrez666@gmail.com;3007634225;false;true;true;mininterior;true;false;false;true;false;763;Manizales;Cali;true;oldmutual;null
1171313254;Ludwin Lopez;79;luislopez257@gmail.com;3056026878;true;false;false;mininterior;false;false;true;false;false;152;Bucaramanga;Cartagena;true;proteccion;null
1160961829;Ana Figueroa;43;danielamartinez909@gmail.com;3115596286;true;false;false;policia;true;true;false;false;false;785;Cúcuta;Barranquilla;false;colfondos;null
1003356199;Antonia Gutierrez;44;danielamartinez777@gmail.com;3085426029;true;true;true;minsalud;false;false;false;false;false;1049;Bogotá;Manizales;false;colfondos;null
1127690458;Luis Martinez;32;estebangonzalez144@gmail.com;3042098878;true;true;true;minsalud;true;true;false;true;false;402;Cartagena;Bogotá;true;extranjero;null
1408004012;Antonia Figueroa;48;juanmartinez532@gmail.com;3157781038;false;true;false;armada;true;false;false;true;true;72;Barranquilla;Barranquilla;true;colfondos;null
1482619206;Sebastian Hernandez;87;ludwinmartinez485@gmail.com;3064699932;true;false;true;mininterior;false;true;true;true;false;522;Armenia;Pereira;false;proteccion;null
1473461163;Ludwin Ramirez;75;estebanarango645@gmail.com;3087783668;false;true;false;inpec;true;true;true;false;false;1139;Cúcuta;Medellín;false;colfondos;null
1799549422;Ana Aristizabal;23;sebastiangutierrez345@gmail.com;3006293881;false;false;false;policia;true;false;true;true;true;949;Pereira;Bogotá;false;extranjero;null
1674098737;Mercedez Aristizabal;73;anaarango508@gmail.com;3060950305;false;true;false;mininterior;false;true;false;true;true;1126;Manizales;Medellín;false;extranjero;null
1175366880;Sebastian Gonzalez;51;sebastianmartinez25@gmail.com;3069357272;true;true;true;policia;true;true;false;true;false;102;Armenia;Bucaramanga;true;oldmutual;null
1444617738;Sebastian Gutierrez;43;luishernandez205@gmail.com;3021783404;true;false;false;inpec;false;false;true;true;true;575;Barranquilla;Santa Marta;false;porvenir;null
1844117911;Camila Lopez;72;davidarango548@gmail.com;3041190460;false;false;true;policia;false;true;true;false;true;296;Barranquilla;Cali;true;extranjero;null
1518435227;Luis Hernandez;84;camilafigueroa889@gmail.com;3167237367;false;false;true;armada;true;true;true;true;false;219;Bucaramanga;Cúcuta;true;oldmutual;null
1192086054;Natalia Figueroa;62;mercedezaristizabal782@gmail.com;3031233227;true;false;true;mininterior;false;true;false;false;false;752;Cali;Cúcuta;false;colfondos;null
1848228230;Luis Hernandez;55;nataliaortiz754@gmail.com;3008718310;true;true;true;minsalud;false;true;false;false;false;1050;Bogotá;Cali;true;extranjero;null
1259936143;Daniela Arango;54;antoniafigueroa669@gmail.com;3066307784;true;false;true;policia;false;false;false;false;false;653;Cúcuta;Santa Marta;true;oldmutual;null
1406956079;Esteban Aristizabal;76;sebastiangonzalez749@gmail.com;3126257868;false;true;true;policia;true;false;true;false;true;379;Cúcuta;Bucaramanga;false;proteccion;null
1054595197;Daniela Lopez;50;anaramirez500@gmail.com;3107940918;true;true;true;minsalud;false;true;false;false;false;1199;Bogotá;Cartagena;true;porvenir;null
1409702554;Daniela Arango;71;mercedezaristizabal307@gmail.com;3155890720;true;true;false;mininterior;false;false;true;false;true;1073;Cartagena;Cartagena;false;proteccion;null
1884618513;Juan Aristizabal;85;juanarango449@gmail.com;3140876637;false;false;false;inpec;true;false;true;true;true;791;Santa Marta;Bucaramanga;false;porvenir;null
1760490895;Sebastian Gonzalez;54;juanramirez811@gmail.com;3027740769;false;true;false;mininterior;false;false;true;false;true;288;Medellín;Armenia;true;colfondos;null
1757509213;Camila Ramirez;55;estebanramirez623@gmail.com;3021954116;false;true;false;minsalud;true;true;false;false;false;383;Barranquilla;Pereira;false;porvenir;null
1142739498;Luis Arango;56;luislopez220@gmail.com;3062850732;true;true;false;minsalud;true;true;true;true;true;598;Manizales;Medellín;true;oldmutual;null
1142216016;Ana Gonzalez;69;luishernandez748@gmail.com;3000872855;true;false;true;mininterior;false;true;true;true;true;22;Cartagena;Barranquilla;false;porvenir;null
1201909054;David Gutierrez;33;camilaarango153@gmail.com;3121762261;true;true;true;inpec;true;true;false;false;true;614;Cúcuta;Barranquilla;false;extranjero;null
1872229615;David Arango;59;estebanaristizabal419@gmail.com;3199163559;true;false;true;inpec;true;false;false;true;false;972;Armenia;Manizales;true;proteccion;null
1173364654;Luis Ramirez;65;mercedezlopez606@gmail.com;3032532571;true;true;true;armada;false;true;true;false;false;966;Armenia;Armenia;false;oldmutual;null
1850607941;Sebastian Gonzalez;89;juanramirez365@gmail.com;3125134162;true;false;true;policia;false;false;true;false;false;1032;Cartagena;Cartagena;true;colfondos;null
1077762384;Esteban Gutierrez;70;natalialopez326@gmail.com;3194466077;false;false;false;inpec;true;true;false;true;false;1206;Santa Marta;Bogotá;true;porvenir;null
1504633785;David Lopez;40;luisgutierrez365@gmail.com;3129866426;false;false;false;inpec;false;false;true;false;false;404;Barranquilla;Armenia;false;oldmutual;null
1633538403;Camila Hernandez;32;mercedezarango978@gmail.com;3042225872;false;true;false;mininterior;false;false;true;false;false;92;Medellín;Bogotá;true;proteccion;null
1730798651;Sebastian Aristizabal;37;antoniagutierrez305@gmail.com;3010272737;true;false;false;minsalud;false;true;true;false;false;1123;Barranquilla;Barranquilla;true;oldmutual;null
1431378918;Sebastian Gutierrez;37;mercedezhernandez283@gmail.com;3054650778;false;true;true;inpec;true;false;true;true;true;830;Cartagena;Medellín;true;colfondos;null
1453841266;David Ortiz;48;mercedezaristizabal83@gmail.com;3047162048;true;false;false;inpec;true;false;true;true;false;508;Armenia;Medellín;false;porvenir;null
1701587426;Sebastian Martinez;68;davidfigueroa64@gmail.com;3014545509;false;false;false;minsalud;false;true;true;true;false;401;Medellín;Santa Marta;false;oldmutual;null
1137780523;Mercedez Lopez;48;sebastiangutierrez239@gmail.com;3128685019;false;true;true;policia;false;false;false;false;false;424;Barranquilla;Bucaramanga;true;oldmutual;null
1618327091;Antonia Figueroa;88;estebangonzalez527@gmail.com;3050313757;true;true;true;mininterior;false;false;true;true;true;1285;Barranquilla;Bucaramanga;false;oldmutual;null
1758176614;Juan Gonzalez;65;anafigueroa300@gmail.com;3130202068;false;true;false;policia;true;false;true;true;false;206;Bogotá;Manizales;true;oldmutual;null
1010113176;Daniela Ramirez;67;estebanlopez710@gmail.com;3199985357;true;true;true;minsalud;true;false;false;true;true;418;Cúcuta;Pereira;false;extranjero;null
