cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1608782072;Sebastian Martinez;21;camilahernandez410@gmail.com;3043983145;true;false;true;armada;false;true;false;false;true;650;Armenia;Cali;true;colfondos;null
1256803672;Ana Lopez;71;camilaortiz423@gmail.com;3123287382;true;true;false;mininterior;false;true;false;false;false;324;Cúcuta;Manizales;true;oldmutual;null
1402702297;Antonia Ramirez;58;estebangutierrez480@gmail.com;3040770153;false;false;false;inpec;true;false;false;true;false;48;Cali;Bogotá;true;colfondos;null
1323491982;David Hernandez;85;anagutierrez77@gmail.com;3016636383;false;true;true;armada;true;true;false;false;true;1264;Pereira;Cartagena;true;oldmutual;null
1176853040;Juan Gutierrez;31;luislopez477@gmail.com;3188166573;false;true;true;mininterior;true;false;false;false;true;443;Manizales;Bogotá;true;oldmutual;null
1424585847;Esteban Ortiz;33;ludwingonzalez821@gmail.com;3091783273;true;false;true;mininterior;true;true;false;true;true;808;Armenia;Pereira;true;colfondos;null
1685449609;Juan Gonzalez;26;anafigueroa726@gmail.com;3128124413;false;true;true;armada;false;true;true;true;false;1111;Bogotá;Armenia;true;proteccion;null
1016070944;Sebastian Gonzalez;90;davidarango723@gmail.com;3039075190;false;true;false;armada;true;true;true;true;false;1290;Armenia;Cartagena;false;colfondos;null
1365114195;Ludwin Gutierrez;80;anamartinez954@gmail.com;3131180409;false;true;false;mininterior;false;false;true;false;true;760;Armenia;Bucaramanga;true;porvenir;null
1887865225;Camila Martinez;62;camilagonzalez275@gmail.com;3078387999;false;false;true;inpec;true;true;true;true;true;1165;Bogotá;Santa Marta;false;oldmutual;null
1001509069;Luis Gonzalez;77;ludwinortiz603@gmail.com;3114336285;true;false;true;mininterior;false;false;false;true;false;548;Pereira;Bucaramanga;false;proteccion;null
1192469314;Esteban Ramirez;76;danielaortiz280@gmail.com;3175649064;false;false;true;inpec;true;true;true;true;true;1014;Cartagena;Manizales;true;porvenir;null
1017845039;David Gutierrez;37;estebanlopez885@gmail.com;3104341168;true;true;true;policia;false;false;false;false;true;1295;Manizales;Bucaramanga;false;proteccion;null
1132734067;Ana Gutierrez;48;camilalopez678@gmail.com;3151767113;false;true;false;mininterior;false;false;false;true;false;108;Manizales;Cúcuta;false;proteccion;null
1891510242;Esteban Ramirez;69;antoniafigueroa871@gmail.com;3012225914;true;true;true;mininterior;true;true;false;false;true;981;Manizales;Bucaramanga;true;extranjero;null
1169988309;Antonia Lopez;63;antoniafigueroa196@gmail.com;3154880787;false;false;true;mininterior;true;true;false;false;false;178;Pereira;Manizales;false;colfondos;null
1537297698;Camila Gonzalez;37;ludwingonzalez19@gmail.com;3022431177;false;false;false;mininterior;false;true;false;false;false;633;Cúcuta;Cartagena;true;colfondos;null
1551312671;Sebastian Aristizabal;88;ludwinarango292@gmail.com;3143588107;false;false;false;minsalud;false;false;true;true;true;652;Armenia;Cúcuta;false;proteccion;null
1330426101;Natalia Gutierrez;75;camilaramirez193@gmail.com;3049898538;false;false;true;minsalud;false;false;false;true;false;595;Bucaramanga;Barranquilla;true;colfondos;null
1871934940;Natalia Ortiz;77;juanhernandez811@gmail.com;3160400386;false;false;true;minsalud;true;true;true;false;true;443;Barranquilla;Cali;true;proteccion;null
1656707670;Juan Ramirez;19;sebastianhernandez404@gmail.com;3144304046;true;false;true;mininterior;false;true;false;false;true;149;Manizales;Manizales;true;extranjero;null
1001325105;David Lopez;82;sebastianfigueroa959@gmail.com;3051890787;true;true;false;policia;true;false;true;false;true;154;Barranquilla;Santa Marta;true;porvenir;null
1502414890;Natalia Gonzalez;72;antonialopez248@gmail.com;3184282770;false;true;true;minsalud;true;false;false;true;true;23;Manizales;Cúcuta;false;extranjero;null
1659513134;Sebastian Gutierrez;64;sebastianarango349@gmail.com;3155275375;false;true;false;armada;false;true;false;false;false;989;Manizales;Manizales;true;proteccion;null
1754123157;David Ramirez;32;danielaarango591@gmail.com;3014768175;false;false;true;inpec;false;false;true;false;false;822;Cartagena;Cúcuta;false;extranjero;null
1304421891;Ludwin Gutierrez;21;luislopez644@gmail.com;3119374042;false;false;false;mininterior;false;true;true;true;true;1252;Cali;Cúcuta;false;proteccion;null
1833054296;Natalia Martinez;86;juangonzalez787@gmail.com;3157434773;true;true;false;armada;true;false;false;false;true;884;Cartagena;Cúcuta;false;proteccion;null
