cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1843686428;Sebastian Gonzalez;82;anafigueroa935@gmail.com;3177106781;true;false;false;policia;false;false;true;true;true;20;Barranquilla;Bogotá;true;colfondos;null
1611726750;Ludwin Ramirez;59;antoniamartinez693@gmail.com;3085017488;true;false;true;policia;true;false;false;false;true;210;Cali;Pereira;false;colfondos;null
1478038279;Mercedez Figueroa;59;davidhernandez299@gmail.com;3081693502;false;true;true;policia;true;true;true;false;true;395;Bucaramanga;Bogotá;true;colfondos;null
1504613759;Luis Ramirez;19;estebanmartinez340@gmail.com;3078583260;false;false;true;policia;true;true;false;false;false;571;Cúcuta;Armenia;true;colfondos;null
1490056369;Camila Figueroa;65;juangonzalez126@gmail.com;3171402063;true;true;false;armada;false;false;true;true;false;1039;Armenia;Manizales;true;extranjero;null
1005219820;Juan Gutierrez;44;nataliaramirez410@gmail.com;3116855216;true;false;true;policia;false;true;true;true;false;738;Cúcuta;Cúcuta;false;extranjero;null
1023512439;Ana Arango;29;nataliagonzalez284@gmail.com;3083300741;true;true;false;armada;false;false;false;false;true;1127;Manizales;Cali;false;proteccion;null
1275368488;Mercedez Ramirez;49;davidramirez359@gmail.com;3121721275;false;true;true;inpec;true;false;false;false;false;492;Bogotá;Barranquilla;false;colfondos;null
1816524515;Daniela Arango;22;davidfigueroa366@gmail.com;3109243305;false;false;false;minsalud;true;true;false;false;true;1300;Bogotá;Medellín;true;proteccion;null
1576790605;Antonia Lopez;89;nataliafigueroa381@gmail.com;3171483056;true;true;true;policia;true;false;false;false;true;731;Bogotá;Manizales;true;colfondos;null
1870925219;Daniela Arango;50;davidhernandez238@gmail.com;3136297469;false;false;false;minsalud;true;false;false;false;true;284;Cali;Santa Marta;true;porvenir;null
1514558788;Camila Arango;81;davidarango670@gmail.com;3180686650;false;false;false;policia;false;true;true;true;false;759;Medellín;Pereira;false;porvenir;null
1141714329;Ana Ramirez;58;sebastianarango969@gmail.com;3044195670;false;false;true;armada;false;false;false;true;true;534;Armenia;Cartagena;false;colfondos;null
1239829247;Natalia Aristizabal;78;camilamartinez592@gmail.com;3083526306;true;true;true;policia;true;false;true;false;true;843;Medellín;Cúcuta;true;porvenir;null
1720484876;Natalia Lopez;18;danielaortiz361@gmail.com;3054329409;true;false;false;minsalud;true;true;false;true;false;791;Bogotá;Bucaramanga;false;extranjero;null
1197167937;Esteban Arango;78;mercedezfigueroa419@gmail.com;3170145971;false;true;false;mininterior;true;false;true;true;false;670;Cali;Medellín;true;oldmutual;null
1067039751;Mercedez Ortiz;65;davidmartinez776@gmail.com;3070424470;true;false;true;armada;true;false;true;false;true;525;Cúcuta;Cartagena;true;proteccion;null
1459893803;Esteban Gutierrez;89;ludwinortiz814@gmail.com;3153235873;true;false;true;inpec;false;false;false;false;false;295;Medellín;Medellín;false;proteccion;null
1653469149;Sebastian Arango;49;ludwinaristizabal147@gmail.com;3049464942;false;false;true;policia;false;true;true;false;true;543;Cali;Manizales;true;extranjero;null
1464931929;Luis Gutierrez;72;antoniaarango414@gmail.com;3146673008;true;false;false;policia;true;false;false;false;true;68;Medellín;Barranquilla;true;porvenir;null
1054795801;Ludwin Ortiz;60;ludwinmartinez729@gmail.com;3147757402;true;true;false;inpec;false;false;true;true;false;1279;Manizales;Cali;false;extranjero;null
1103634462;Daniela Gutierrez;84;sebastianortiz704@gmail.com;3039521394;false;false;true;policia;false;false;false;false;true;392;Cúcuta;Barranquilla;false;porvenir;null
1227102557;David Gonzalez;33;antoniafigueroa319@gmail.com;3118436885;false;true;true;armada;false;true;false;false;false;980;Manizales;Manizales;false;proteccion;null
1680918736;Natalia Hernandez;58;mercedezortiz795@gmail.com;3076894900;true;true;false;inpec;true;false;false;false;true;564;Pereira;Manizales;false;colfondos;null
1282253140;David Ortiz;44;estebanlopez866@gmail.com;3093648734;false;true;false;minsalud;true;false;false;false;false;18;Santa Marta;Cali;false;oldmutual;null
1041502214;Daniela Arango;70;ludwinfigueroa197@gmail.com;3107498861;false;true;true;policia;true;true;false;true;true;1092;Manizales;Medellín;false;oldmutual;null
1011843051;Ludwin Figueroa;27;juangonzalez503@gmail.com;3070663533;false;true;true;policia;false;false;true;true;false;282;Pereira;Pereira;false;porvenir;null
1809739117;Sebastian Ortiz;43;davidarango445@gmail.com;3023645873;false;true;true;inpec;true;true;true;true;true;216;Cali;Barranquilla;true;porvenir;null
1617645990;David Martinez;44;juanfigueroa732@gmail.com;3070773815;true;false;false;armada;false;true;true;true;true;257;Barranquilla;Santa Marta;false;porvenir;null
1666106346;Ana Aristizabal;47;ludwinortiz400@gmail.com;3068183443;false;true;false;policia;false;true;true;true;true;937;Medellín;Armenia;false;oldmutual;null
1220455728;Juan Ortiz;74;mercedezortiz260@gmail.com;3018600880;true;false;true;policia;true;false;false;true;false;531;Cúcuta;Cúcuta;true;porvenir;null
1591541528;Luis Gutierrez;39;estebanmartinez534@gmail.com;3083175068;true;true;true;policia;true;true;false;false;true;39;Barranquilla;Manizales;false;proteccion;null
1695478032;Camila Figueroa;31;mercedezortiz486@gmail.com;3064462541;true;true;true;policia;true;false;false;false;true;369;Santa Marta;Medellín;true;porvenir;null
1008048715;Natalia Arango;18;antoniahernandez647@gmail.com;3188340017;true;false;false;mininterior;true;true;true;false;true;935;Medellín;Cúcuta;true;colfondos;null
1678657682;Camila Ramirez;67;nataliafigueroa915@gmail.com;3152054855;false;true;false;mininterior;false;true;false;false;true;793;Bogotá;Bucaramanga;false;oldmutual;null
1837758315;Mercedez Ramirez;76;antonialopez330@gmail.com;3129983214;false;true;true;minsalud;false;true;false;true;true;1160;Armenia;Pereira;true;proteccion;null
1103547066;David Arango;79;estebanmartinez795@gmail.com;3191967943;false;true;true;minsalud;true;false;true;true;false;829;Bucaramanga;Pereira;false;proteccion;null
1505035392;Juan Hernandez;67;juanfigueroa266@gmail.com;3013114048;false;false;false;mininterior;true;false;true;false;true;489;Armenia;Armenia;true;extranjero;null
1073234258;Ludwin Ortiz;35;luisgonzalez924@gmail.com;3124444433;false;true;true;minsalud;false;false;true;false;false;603;Pereira;Santa Marta;false;porvenir;null
1715866218;Ana Ortiz;59;luisgonzalez504@gmail.com;3044814398;false;false;true;armada;false;true;false;true;true;27;Santa Marta;Cali;false;oldmutual;null
1385062414;Esteban Martinez;62;ludwinarango873@gmail.com;3000087822;false;false;false;armada;false;false;false;true;true;578;Bucaramanga;Cali;true;oldmutual;null
1139762447;Daniela Lopez;82;anamartinez133@gmail.com;3182540065;false;true;false;minsalud;false;false;true;false;false;723;Bucaramanga;Barranquilla;true;porvenir;null
1126034092;Sebastian Gonzalez;19;mercedezhernandez965@gmail.com;3096094124;false;true;true;inpec;false;false;true;true;true;1044;Cali;Santa Marta;true;extranjero;null
1355433699;Daniela Arango;66;nataliaaristizabal2@gmail.com;3183273867;false;false;false;mininterior;false;false;false;true;true;61;Medellín;Medellín;false;colfondos;null
1449070185;Esteban Gutierrez;67;danielagonzalez622@gmail.com;3187595057;false;false;true;mininterior;true;false;false;true;false;1218;Cali;Barranquilla;true;porvenir;null
1389385792;Antonia Ortiz;47;ludwinhernandez906@gmail.com;3070239854;true;false;false;minsalud;true;true;true;false;false;382;Armenia;Armenia;false;oldmutual;null
1817064939;Mercedez Lopez;23;camilaarango812@gmail.com;3111916744;false;true;false;armada;false;false;true;true;true;346;Manizales;Medellín;false;proteccion;null
1376102508;Daniela Hernandez;29;juanhernandez305@gmail.com;3032226314;true;false;false;armada;true;true;false;true;false;1049;Cali;Medellín;true;porvenir;null
1867047693;Natalia Figueroa;87;juanarango776@gmail.com;3016364577;false;true;true;mininterior;true;true;false;false;false;700;Bucaramanga;Armenia;true;proteccion;null
1866990139;Esteban Ramirez;26;mercedezaristizabal906@gmail.com;3097568514;false;true;false;policia;false;true;false;false;true;514;Cartagena;Bucaramanga;true;colfondos;null
1408393197;Camila Martinez;19;antoniaarango562@gmail.com;3018298960;true;false;false;inpec;true;true;false;true;false;374;Bucaramanga;Cúcuta;false;extranjero;null
1584495737;Mercedez Ramirez;26;ludwinlopez860@gmail.com;3021108385;false;true;true;inpec;false;true;false;true;true;621;Cúcuta;Manizales;false;porvenir;null
1359979307;Antonia Arango;85;camilaortiz563@gmail.com;3191845072;true;false;true;inpec;false;true;false;true;false;615;Santa Marta;Cartagena;false;porvenir;null
1249716862;Ana Hernandez;69;anahernandez752@gmail.com;3081088493;false;true;true;mininterior;false;false;false;true;false;626;Manizales;Pereira;false;proteccion;null
1010517293;Luis Martinez;81;davidramirez229@gmail.com;3146202336;true;false;true;minsalud;false;false;false;false;true;1213;Cartagena;Bogotá;true;porvenir;null
1208177274;Camila Figueroa;61;juanarango223@gmail.com;3035116690;true;true;true;armada;true;false;false;false;true;55;Bucaramanga;Manizales;true;extranjero;null
1082288163;Luis Gonzalez;59;antonialopez280@gmail.com;3024602639;false;false;true;armada;true;true;false;true;false;315;Pereira;Manizales;true;proteccion;null
1475460258;Juan Hernandez;23;sebastiangutierrez357@gmail.com;3168286624;true;true;false;minsalud;false;false;false;true;false;681;Santa Marta;Armenia;false;extranjero;null
1563602976;Luis Figueroa;43;anamartinez312@gmail.com;3132697418;false;true;false;armada;true;true;true;false;true;1123;Medellín;Manizales;true;proteccion;null
1477965788;David Aristizabal;28;camilagutierrez124@gmail.com;3139101473;true;false;true;armada;false;true;false;false;false;1008;Pereira;Bucaramanga;false;porvenir;null
1550840005;Daniela Ortiz;75;juanhernandez210@gmail.com;3024117452;true;true;true;armada;false;true;false;true;false;328;Cartagena;Barranquilla;true;oldmutual;null
1514601279;Antonia Ramirez;38;juanortiz381@gmail.com;3023266369;false;false;true;policia;false;true;false;true;false;644;Medellín;Bucaramanga;true;proteccion;null
1382611366;Ana Gutierrez;40;estebanaristizabal589@gmail.com;3178582837;false;false;false;mininterior;false;false;false;false;true;166;Manizales;Cali;true;porvenir;null
1823903964;Ludwin Martinez;57;danielafigueroa749@gmail.com;3076402682;false;false;false;inpec;true;true;false;false;false;1145;Bogotá;Cali;false;proteccion;null
1767678720;Antonia Hernandez;86;ludwinfigueroa979@gmail.com;3017611441;true;true;true;armada;true;true;false;true;true;1068;Bucaramanga;Bogotá;true;extranjero;null
1325174039;Mercedez Ramirez;86;danielaaristizabal471@gmail.com;3159217527;true;false;true;minsalud;false;false;false;true;true;119;Santa Marta;Santa Marta;true;extranjero;null
1763573504;Ana Aristizabal;45;camilalopez539@gmail.com;3064380394;false;true;true;minsalud;true;false;false;false;true;1079;Santa Marta;Pereira;false;colfondos;null
1151897979;David Aristizabal;34;juanarango425@gmail.com;3075500453;false;true;true;inpec;false;true;false;false;true;794;Manizales;Santa Marta;false;porvenir;null
1323582628;David Gutierrez;23;camilaaristizabal138@gmail.com;3195652738;false;true;false;minsalud;true;false;false;false;false;1230;Manizales;Bogotá;true;proteccion;null
1711597160;Antonia Lopez;22;sebastianarango166@gmail.com;3149443603;true;false;true;minsalud;true;false;true;true;false;588;Manizales;Pereira;false;colfondos;null
1792645241;Camila Lopez;87;mercedezgonzalez532@gmail.com;3040961363;true;true;false;mininterior;false;false;true;true;false;746;Cartagena;Bucaramanga;true;porvenir;null
1750552723;Luis Hernandez;18;sebastiangonzalez547@gmail.com;3138534979;true;true;false;mininterior;true;false;false;false;true;924;Cali;Barranquilla;true;oldmutual;null
1302016229;Esteban Figueroa;34;anagonzalez526@gmail.com;3132359879;false;true;false;policia;false;false;false;true;true;354;Medellín;Bogotá;true;extranjero;null
1406774165;Mercedez Hernandez;25;estebanhernandez119@gmail.com;3033651348;true;false;false;policia;false;false;false;false;false;885;Cali;Manizales;false;colfondos;null
1287184265;Camila Aristizabal;66;davidgonzalez951@gmail.com;3092494813;false;true;false;policia;true;true;false;true;false;135;Manizales;Bucaramanga;true;porvenir;null
1727390882;Luis Ortiz;59;luisramirez88@gmail.com;3015021059;true;false;false;policia;true;false;false;false;true;993;Bogotá;Pereira;false;proteccion;null
1145270799;Esteban Martinez;62;juanramirez538@gmail.com;3154179673;false;false;true;policia;true;false;false;false;false;1065;Bogotá;Barranquilla;true;extranjero;null
1840096643;Antonia Figueroa;55;sebastianfigueroa512@gmail.com;3126210780;false;true;false;policia;true;false;true;false;true;16;Barranquilla;Bucaramanga;true;colfondos;null
1382663997;Mercedez Lopez;61;estebangonzalez416@gmail.com;3147368150;false;true;false;mininterior;true;true;false;true;false;750;Pereira;Cartagena;true;porvenir;null
1289978192;Sebastian Arango;80;davidaristizabal62@gmail.com;3018698494;true;false;true;inpec;false;false;true;true;true;201;Santa Marta;Armenia;false;colfondos;null
1575231334;Juan Gonzalez;31;mercedezhernandez21@gmail.com;3148343675;true;false;true;mininterior;true;true;false;false;true;1114;Cúcuta;Bogotá;true;colfondos;null
1262026400;Camila Ramirez;26;ludwinramirez330@gmail.com;3117319913;true;true;false;policia;true;true;false;false;true;105;Cartagena;Pereira;false;colfondos;null
1154917076;Juan Gutierrez;45;mercedezortiz363@gmail.com;3194627821;false;true;false;policia;true;false;false;false;false;545;Pereira;Armenia;false;porvenir;null
1109123062;Luis Gonzalez;26;luismartinez614@gmail.com;3101806429;true;false;true;minsalud;false;false;true;true;false;236;Armenia;Armenia;false;colfondos;null
1297248743;Ludwin Arango;35;ludwinmartinez584@gmail.com;3118493422;false;false;true;policia;true;true;false;false;true;317;Bucaramanga;Bucaramanga;true;extranjero;null
1794868525;Ludwin Ortiz;67;nataliamartinez665@gmail.com;3037797804;true;true;true;inpec;false;true;true;true;false;388;Pereira;Cartagena;true;colfondos;null
1752291760;Natalia Aristizabal;48;mercedezgonzalez363@gmail.com;3092708134;true;false;true;minsalud;false;true;true;true;true;631;Bucaramanga;Manizales;true;colfondos;null
1741216544;Natalia Gonzalez;88;ludwinlopez918@gmail.com;3060850562;false;false;true;minsalud;true;true;false;false;false;57;Santa Marta;Cartagena;true;porvenir;null
1480298146;Juan Figueroa;61;ludwinortiz163@gmail.com;3123986401;true;false;true;minsalud;false;true;true;true;false;1138;Santa Marta;Pereira;false;oldmutual;null
1125091398;David Gonzalez;76;anaramirez394@gmail.com;3138538530;false;true;false;minsalud;false;true;false;false;false;370;Santa Marta;Santa Marta;true;proteccion;null
1060085410;Esteban Lopez;37;luisfigueroa655@gmail.com;3033913643;true;true;false;minsalud;true;false;true;true;false;1139;Bucaramanga;Manizales;true;oldmutual;null
1530445125;David Aristizabal;84;anaortiz964@gmail.com;3060070214;false;false;false;policia;true;true;true;false;true;256;Pereira;Santa Marta;true;oldmutual;null
1822998771;Esteban Ramirez;26;sebastianhernandez476@gmail.com;3183810793;false;false;false;inpec;true;false;false;true;true;1;Bucaramanga;Santa Marta;true;colfondos;null
1580840853;Mercedez Lopez;36;sebastianramirez339@gmail.com;3116757824;false;true;false;minsalud;true;true;false;false;false;757;Santa Marta;Cartagena;false;proteccion;null
1627881897;David Gonzalez;74;antoniahernandez107@gmail.com;3036276367;true;true;false;armada;true;false;true;true;true;136;Pereira;Medellín;true;oldmutual;null
1819896581;Mercedez Aristizabal;74;camilaortiz19@gmail.com;3156198267;true;false;false;mininterior;false;false;false;false;true;657;Armenia;Pereira;false;porvenir;null
1719512790;Natalia Gonzalez;25;luishernandez711@gmail.com;3010348834;false;false;false;mininterior;true;true;true;false;false;128;Cartagena;Cartagena;true;extranjero;null
1720807271;Camila Martinez;22;nataliamartinez761@gmail.com;3075098748;true;true;false;mininterior;true;true;true;true;true;801;Bogotá;Cali;true;extranjero;null
1774434096;Juan Figueroa;50;sebastianmartinez741@gmail.com;3181253063;false;false;false;inpec;true;false;false;false;false;85;Santa Marta;Bogotá;false;oldmutual;null
