cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1681413933;Mercedez Martinez;87;camilaarango535@gmail.com;3006823520;false;true;false;inpec;true;true;true;true;false;87;Bogotá;Barranquilla;true;extranjero;null
1149969408;Mercedez Lopez;45;juanarango680@gmail.com;3162872055;true;false;true;inpec;false;false;false;false;false;236;Cúcuta;Cúcuta;true;extranjero;null
1351174432;Camila Gutierrez;44;estebanramirez643@gmail.com;3156897300;true;false;true;minsalud;false;true;true;true;true;737;Pereira;Manizales;false;oldmutual;null
1313831571;Sebastian Ortiz;35;davidmartinez407@gmail.com;3009778658;false;true;false;mininterior;false;false;true;true;true;1199;Bucaramanga;Medellín;false;oldmutual;null
1547515962;Natalia Arango;57;estebanortiz590@gmail.com;3175636222;false;true;false;policia;false;true;false;false;false;263;Armenia;Bogotá;true;colfondos;null
1823022126;Mercedez Martinez;83;sebastiangutierrez319@gmail.com;3073329845;true;true;true;inpec;true;false;true;true;false;896;Cúcuta;Santa Marta;false;colfondos;null
1445431115;Sebastian Hernandez;57;mercedezmartinez142@gmail.com;3173348354;false;true;false;armada;true;false;true;true;true;236;Pereira;Manizales;true;porvenir;null
1603962885;Ludwin Aristizabal;67;danielafigueroa780@gmail.com;3033767243;false;false;false;minsalud;false;false;true;false;true;929;Cali;Bucaramanga;false;colfondos;null
1067102999;Mercedez Figueroa;69;nataliahernandez330@gmail.com;3031535011;false;true;true;inpec;false;true;false;false;false;591;Cartagena;Bucaramanga;true;proteccion;null
1087842794;Antonia Gonzalez;63;camilagonzalez641@gmail.com;3094068564;true;true;true;minsalud;true;false;false;true;true;1111;Santa Marta;Medellín;false;extranjero;null
1140143222;Daniela Gutierrez;65;estebangutierrez314@gmail.com;3023247832;false;false;false;policia;false;false;false;false;false;1023;Pereira;Barranquilla;true;oldmutual;null
1882711610;Ludwin Ortiz;56;danielaarango187@gmail.com;3160149225;false;false;false;minsalud;true;false;false;true;true;135;Cali;Santa Marta;false;porvenir;null
1057576892;Camila Lopez;39;ludwinarango492@gmail.com;3167486775;false;false;false;minsalud;true;false;true;false;false;679;Santa Marta;Pereira;true;colfondos;null
1577098606;Luis Figueroa;53;camilafigueroa285@gmail.com;3118277876;true;false;true;armada;true;false;false;false;false;1091;Cartagena;Manizales;true;porvenir;null
1123774960;Antonia Aristizabal;51;estebanlopez585@gmail.com;3048892404;true;true;false;mininterior;false;true;false;true;true;944;Medellín;Santa Marta;true;oldmutual;null
1551024580;Sebastian Aristizabal;79;danielaortiz323@gmail.com;3182449954;true;true;false;policia;false;false;false;false;false;640;Armenia;Cali;false;porvenir;null
1431813481;Esteban Hernandez;56;nataliaortiz435@gmail.com;3058298399;false;false;false;inpec;false;false;false;false;false;1255;Cúcuta;Barranquilla;true;colfondos;null
1878070440;Luis Ortiz;70;nataliamartinez977@gmail.com;3001681525;false;false;true;mininterior;false;true;true;false;false;497;Manizales;Barranquilla;true;proteccion;null
1165656030;Esteban Hernandez;39;danielahernandez760@gmail.com;3069059625;true;true;true;policia;true;true;true;false;false;90;Pereira;Armenia;true;porvenir;null
1340849986;David Lopez;60;analopez586@gmail.com;3007641608;true;false;true;minsalud;false;false;true;true;true;301;Pereira;Santa Marta;true;proteccion;null
1209409960;Camila Arango;68;luismartinez374@gmail.com;3172206316;false;false;false;policia;true;true;false;false;true;608;Santa Marta;Cartagena;false;oldmutual;null
1223997731;Sebastian Lopez;29;ludwinaristizabal403@gmail.com;3075730947;true;false;false;inpec;false;false;false;true;true;1165;Medellín;Cúcuta;true;oldmutual;null
1472101951;Sebastian Ortiz;51;juanfigueroa311@gmail.com;3097892090;false;true;false;minsalud;true;true;false;false;true;704;Cúcuta;Cartagena;true;porvenir;null
1497482758;Luis Lopez;52;danielahernandez233@gmail.com;3115719575;false;true;false;armada;false;false;false;true;true;897;Armenia;Santa Marta;false;porvenir;null
1380081331;Ana Gutierrez;41;anaramirez43@gmail.com;3002878175;true;false;true;policia;false;false;true;true;true;632;Bucaramanga;Bucaramanga;true;oldmutual;null
1623622823;Ludwin Ramirez;37;antoniagutierrez183@gmail.com;3039189224;false;true;true;mininterior;false;true;true;false;false;779;Cúcuta;Santa Marta;false;oldmutual;null
1315814453;Ana Arango;52;antoniaortiz588@gmail.com;3027296554;false;true;true;policia;false;true;true;true;true;365;Cali;Bucaramanga;false;extranjero;null
1590600948;Antonia Ortiz;22;danielagutierrez803@gmail.com;3155109588;false;false;false;policia;false;false;true;true;false;534;Cúcuta;Cúcuta;true;oldmutual;null
1393769443;Sebastian Gutierrez;57;estebanortiz149@gmail.com;3149239648;true;true;false;minsalud;false;true;false;false;true;49;Cali;Santa Marta;false;oldmutual;null
1506839371;Sebastian Figueroa;73;estebanortiz194@gmail.com;3110872702;true;false;true;mininterior;true;false;true;true;true;1245;Armenia;Manizales;true;oldmutual;null
1091114838;Ludwin Ramirez;57;mercedezramirez964@gmail.com;3198436407;true;false;true;armada;false;true;true;false;true;996;Armenia;Bucaramanga;false;porvenir;null
1617523476;Daniela Figueroa;29;estebangutierrez654@gmail.com;3186315412;true;true;false;policia;true;false;false;false;true;1076;Armenia;Bucaramanga;true;extranjero;null
1123786076;David Ramirez;74;estebanfigueroa990@gmail.com;3124414032;true;false;false;inpec;false;false;true;true;false;1222;Medellín;Cúcuta;false;colfondos;null
1858678819;Esteban Lopez;90;estebanortiz889@gmail.com;3090948133;false;true;false;mininterior;true;false;false;false;false;762;Cúcuta;Cúcuta;false;extranjero;null
1251789950;Ludwin Aristizabal;45;sebastianfigueroa944@gmail.com;3144080180;false;false;true;armada;true;false;true;false;true;676;Cartagena;Bogotá;false;colfondos;null
1448426863;Ana Hernandez;43;estebanortiz218@gmail.com;3083585684;false;true;true;minsalud;true;false;false;false;false;763;Cali;Armenia;true;extranjero;null
1548419911;Ludwin Aristizabal;68;nataliaortiz705@gmail.com;3128208463;true;false;false;policia;false;true;false;true;false;248;Santa Marta;Cúcuta;true;colfondos;null
1582263855;Luis Gutierrez;57;anaramirez698@gmail.com;3158044033;false;true;true;inpec;false;true;true;true;false;190;Barranquilla;Cali;true;oldmutual;null
1334392383;Antonia Lopez;40;antoniafigueroa817@gmail.com;3184070218;false;true;true;inpec;false;false;false;true;true;1278;Bucaramanga;Medellín;false;oldmutual;null
1896649017;Ana Arango;73;ludwinmartinez237@gmail.com;3064290018;false;false;false;mininterior;true;false;true;true;true;669;Barranquilla;Barranquilla;false;porvenir;null
1402995780;David Ortiz;80;sebastianfigueroa32@gmail.com;3115666986;true;true;true;armada;false;true;true;false;true;644;Pereira;Medellín;false;oldmutual;null
1006415118;Sebastian Aristizabal;41;mercedezramirez305@gmail.com;3008077209;true;true;false;inpec;true;true;false;true;false;1201;Cartagena;Barranquilla;true;extranjero;null
1750517608;Sebastian Aristizabal;28;anamartinez150@gmail.com;3164793882;false;true;false;armada;false;false;false;true;false;162;Barranquilla;Cúcuta;false;porvenir;null
1360906394;David Ortiz;30;davidramirez954@gmail.com;3151447045;true;false;false;inpec;true;false;true;true;true;1066;Cartagena;Barranquilla;false;porvenir;null
1255023311;Sebastian Aristizabal;89;sebastiangutierrez131@gmail.com;3012451328;false;false;true;mininterior;false;false;true;false;true;417;Santa Marta;Pereira;false;oldmutual;null
1494264331;Camila Gonzalez;67;sebastianaristizabal860@gmail.com;3109695791;true;false;false;minsalud;true;true;false;false;false;1042;Bogotá;Armenia;true;colfondos;null
1846589526;Natalia Ortiz;56;juanortiz752@gmail.com;3099353283;false;false;false;inpec;true;true;false;false;false;96;Armenia;Pereira;true;proteccion;null
1477306056;Mercedez Martinez;55;davidfigueroa282@gmail.com;3106303384;false;false;false;armada;true;true;false;true;true;234;Cali;Bogotá;false;proteccion;null
1180844635;Antonia Lopez;56;ludwinhernandez20@gmail.com;3008430629;true;true;false;armada;false;false;false;true;true;916;Cali;Cúcuta;true;extranjero;null
1881805188;Ana Aristizabal;23;davidlopez316@gmail.com;3144525739;true;false;true;mininterior;false;true;true;true;true;1255;Cúcuta;Bucaramanga;true;oldmutual;null
1615128223;Mercedez Aristizabal;41;luisfigueroa674@gmail.com;3159524160;false;false;false;armada;true;false;true;false;true;891;Armenia;Bucaramanga;true;colfondos;null
1277185146;Ana Arango;89;danielaarango551@gmail.com;3155598276;true;false;false;minsalud;false;false;false;false;true;796;Cúcuta;Santa Marta;false;colfondos;null
1215197008;Luis Ramirez;24;luisortiz688@gmail.com;3145592744;false;false;true;inpec;false;false;false;true;true;545;Santa Marta;Cali;false;extranjero;null
1285095099;Antonia Gonzalez;45;mercedezhernandez142@gmail.com;3105560034;true;true;true;policia;true;false;true;true;true;476;Cartagena;Bogotá;false;colfondos;null
1700026755;David Lopez;60;estebangonzalez149@gmail.com;3174078922;true;false;true;minsalud;false;true;false;true;false;248;Armenia;Cali;false;oldmutual;null
1031714251;Ana Gutierrez;88;luismartinez319@gmail.com;3037457431;true;true;false;inpec;true;true;true;true;true;674;Santa Marta;Cali;true;colfondos;null
1172651649;Sebastian Gutierrez;84;luislopez298@gmail.com;3017777098;true;false;false;minsalud;true;false;false;true;false;1061;Santa Marta;Pereira;false;colfondos;null
1219967894;Sebastian Lopez;36;sebastianramirez178@gmail.com;3073969600;true;true;false;inpec;true;false;true;true;true;421;Cartagena;Bucaramanga;false;proteccion;null
1200803346;David Aristizabal;89;estebangonzalez559@gmail.com;3160893105;true;true;false;armada;false;false;false;false;false;1058;Armenia;Cúcuta;true;oldmutual;null
1580431918;Mercedez Arango;65;camilafigueroa341@gmail.com;3138930331;false;true;false;inpec;false;true;false;false;true;793;Cali;Barranquilla;true;porvenir;null
1592060637;Esteban Gonzalez;31;davidgonzalez39@gmail.com;3074790414;false;false;true;minsalud;false;false;false;false;false;1080;Cartagena;Cúcuta;false;extranjero;null
1027303071;Juan Lopez;48;davidgutierrez665@gmail.com;3050590561;true;true;true;policia;false;false;true;true;true;859;Bogotá;Cartagena;true;oldmutual;null
1780232400;Sebastian Gutierrez;29;analopez475@gmail.com;3055286407;true;true;false;armada;false;false;true;true;true;631;Barranquilla;Medellín;true;oldmutual;null
1607103563;David Ramirez;45;juanmartinez567@gmail.com;3184801056;false;true;false;inpec;true;true;true;false;false;1283;Manizales;Manizales;true;porvenir;null
1032708738;Camila Martinez;68;antoniaaristizabal946@gmail.com;3045408109;true;false;false;inpec;true;true;true;false;false;534;Cali;Cali;false;oldmutual;null
1701666759;Ludwin Lopez;46;danielaarango922@gmail.com;3009086909;true;true;false;armada;true;true;true;false;true;477;Cali;Cali;true;proteccion;null
1440215932;Ludwin Ortiz;26;antoniahernandez406@gmail.com;3088529822;false;true;true;minsalud;false;false;false;true;false;1282;Cartagena;Barranquilla;true;colfondos;null
1055254285;Ana Gonzalez;47;davidaristizabal887@gmail.com;3016920324;false;true;true;armada;false;false;true;false;false;960;Cúcuta;Pereira;true;porvenir;null
1648136820;Luis Ortiz;54;camilaortiz839@gmail.com;3034894989;false;false;true;armada;false;false;false;true;false;1135;Bucaramanga;Manizales;true;extranjero;null
1164621112;Antonia Ortiz;79;juanarango919@gmail.com;3133449352;false;true;false;minsalud;false;true;false;false;true;842;Cúcuta;Cartagena;true;extranjero;null
