cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1619851111;Luis Ortiz;58;ludwinmartinez742@gmail.com;3068386455;false;false;true;armada;true;false;false;true;false;419;Armenia;Medellín;false;oldmutual;null
1272459794;Luis Arango;28;juangonzalez358@gmail.com;3069516677;true;false;true;policia;true;false;true;false;false;133;Pereira;Manizales;true;extranjero;null
1068275086;Natalia Hernandez;56;ludwinramirez662@gmail.com;3134743033;true;false;false;policia;false;true;true;false;true;242;Barranquilla;Medellín;false;proteccion;null
1462014062;Sebastian Gutierrez;26;estebanfigueroa486@gmail.com;3115469429;false;true;true;armada;true;true;false;false;true;907;Pereira;Bogotá;false;proteccion;null
1031473173;David Ramirez;60;mercedezortiz569@gmail.com;3035580321;true;false;false;minsalud;true;true;false;true;false;999;Manizales;Medellín;true;oldmutual;null
1710079875;Esteban Ortiz;35;nataliagutierrez584@gmail.com;3197369467;true;false;false;inpec;false;true;true;true;false;1184;Cartagena;Armenia;true;colfondos;null
1144236827;Daniela Lopez;47;camilamartinez976@gmail.com;3168371743;true;true;false;mininterior;false;true;false;false;true;934;Cartagena;Barranquilla;true;oldmutual;null
1337356783;Sebastian Aristizabal;38;mercedezramirez766@gmail.com;3009779538;true;false;false;armada;false;true;true;false;true;204;Cartagena;Cali;false;oldmutual;null
1081742656;Camila Lopez;19;luisortiz481@gmail.com;3053871648;true;true;false;minsalud;false;false;false;true;true;590;Armenia;Cúcuta;true;porvenir;null
1616509983;Antonia Aristizabal;25;luisfigueroa847@gmail.com;3067366483;false;false;true;mininterior;true;false;true;true;true;227;Medellín;Bucaramanga;true;oldmutual;null
1728973064;David Ortiz;63;sebastianaristizabal301@gmail.com;3153873315;false;false;true;mininterior;true;false;false;false;false;265;Manizales;Cúcuta;true;colfondos;null
1183514344;Camila Lopez;20;nataliagutierrez724@gmail.com;3031111427;true;false;true;armada;true;false;false;false;true;850;Bogotá;Cartagena;false;colfondos;null
1760406914;David Gutierrez;87;anaramirez776@gmail.com;3125179993;false;false;false;inpec;true;true;false;false;false;210;Santa Marta;Bogotá;false;proteccion;null
1287632440;Mercedez Ortiz;31;estebanarango606@gmail.com;3124593649;false;true;true;mininterior;false;false;true;true;false;388;Bogotá;Cúcuta;true;oldmutual;null
1440836036;Camila Arango;61;anaramirez182@gmail.com;3137783096;false;true;false;inpec;false;false;true;true;true;582;Santa Marta;Bucaramanga;true;oldmutual;null
1473069103;Natalia Gutierrez;35;sebastianhernandez740@gmail.com;3087691529;false;true;true;inpec;true;true;false;true;true;1016;Medellín;Pereira;true;colfondos;null
1304832716;Esteban Lopez;43;sebastianfigueroa103@gmail.com;3005363632;true;false;true;armada;false;true;false;true;true;967;Barranquilla;Manizales;true;proteccion;null
1538447009;Ana Martinez;47;camilaortiz362@gmail.com;3141988755;false;false;false;minsalud;true;false;false;true;false;1274;Cúcuta;Bucaramanga;false;extranjero;null
1266256914;David Arango;54;anahernandez659@gmail.com;3081938198;false;false;true;inpec;false;false;false;true;false;1237;Pereira;Medellín;false;colfondos;null
1227259499;David Figueroa;82;davidfigueroa787@gmail.com;3036435822;true;true;false;armada;false;true;true;true;true;821;Bucaramanga;Bucaramanga;true;extranjero;null
