cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1643579535;Esteban Arango;55;juanmartinez818@gmail.com;3026649589;true;false;true;armada;false;false;false;true;false;1167;Bogotá;Santa Marta;false;colfondos;null
1380631487;Juan Gutierrez;75;davidramirez980@gmail.com;3170554117;true;false;false;mininterior;false;true;false;false;false;1051;Bucaramanga;Cali;false;proteccion;null
1172007034;Ana Arango;19;ludwinaristizabal950@gmail.com;3042790121;false;false;false;mininterior;false;false;false;true;false;1162;Cartagena;Cali;false;oldmutual;null
1159900691;Ana Lopez;51;anahernandez172@gmail.com;3084363149;true;false;true;mininterior;true;true;false;true;false;202;Bucaramanga;Medellín;false;colfondos;null
1135168995;Camila Ramirez;25;anamartinez719@gmail.com;3049992300;false;true;false;armada;false;true;true;true;true;447;Cali;Pereira;false;extranjero;null
1228597030;Esteban Ortiz;34;luisarango835@gmail.com;3100145938;true;true;false;minsalud;true;true;true;true;true;682;Armenia;Manizales;false;proteccion;null
1828552915;Ludwin Arango;87;ludwinlopez201@gmail.com;3016143063;true;false;false;minsalud;false;true;false;true;true;457;Pereira;Medellín;false;oldmutual;null
1292383204;Luis Arango;84;anamartinez662@gmail.com;3051131504;true;true;true;policia;true;true;false;true;false;1019;Bucaramanga;Santa Marta;false;colfondos;null
1129204023;Camila Aristizabal;19;nataliaramirez801@gmail.com;3023273719;true;true;true;mininterior;true;true;true;true;true;402;Cartagena;Cúcuta;false;porvenir;null
1196597894;David Ortiz;77;sebastianortiz201@gmail.com;3010053853;true;true;true;policia;false;true;true;true;true;554;Cúcuta;Bogotá;false;colfondos;null
1036584226;David Martinez;86;estebangutierrez940@gmail.com;3021037649;true;false;true;policia;true;false;true;false;false;609;Cartagena;Cúcuta;true;proteccion;null
1150184988;Mercedez Gonzalez;49;camilaortiz315@gmail.com;3153121361;true;true;false;minsalud;true;true;true;true;true;1067;Cali;Cali;false;porvenir;null
1641503483;Natalia Figueroa;73;davidlopez318@gmail.com;3054675477;false;true;false;armada;true;false;false;false;false;121;Cartagena;Bogotá;true;proteccion;null
1138825095;David Arango;34;ludwinlopez674@gmail.com;3065218384;true;true;false;minsalud;true;true;true;false;true;438;Bucaramanga;Cali;false;oldmutual;null
1327273024;Antonia Arango;83;sebastianramirez530@gmail.com;3085115220;false;true;false;minsalud;true;false;false;true;false;709;Armenia;Bogotá;true;colfondos;null
1791356478;Esteban Gonzalez;52;davidaristizabal940@gmail.com;3110305207;true;true;true;armada;false;true;true;false;true;1184;Cúcuta;Manizales;false;proteccion;null
1160915793;Juan Martinez;84;davidgonzalez968@gmail.com;3125520601;false;true;false;armada;false;true;true;false;false;671;Bogotá;Barranquilla;true;porvenir;null
1789079401;Esteban Aristizabal;61;analopez906@gmail.com;3051007271;false;false;false;minsalud;false;true;false;true;false;1064;Cúcuta;Armenia;false;proteccion;null
1064285010;Sebastian Martinez;85;camilamartinez621@gmail.com;3094319530;true;true;true;policia;true;true;true;true;true;825;Barranquilla;Cúcuta;true;porvenir;null
1756403430;Natalia Hernandez;41;sebastianfigueroa347@gmail.com;3153531670;true;false;false;minsalud;false;false;true;false;true;718;Bogotá;Manizales;false;oldmutual;null
1478550878;Camila Ramirez;74;luisramirez134@gmail.com;3035555443;false;false;true;inpec;true;false;false;true;true;137;Medellín;Cali;true;colfondos;null
1551832766;Camila Ramirez;84;davidaristizabal894@gmail.com;3088619917;true;true;false;minsalud;true;true;false;false;true;730;Cali;Cali;true;colfondos;null
1156633507;Antonia Gonzalez;63;danielamartinez142@gmail.com;3040527068;true;true;true;inpec;true;true;true;true;true;747;Medellín;Medellín;false;porvenir;null
1834603689;Luis Hernandez;52;anahernandez624@gmail.com;3043472808;false;false;true;policia;true;true;false;true;true;1044;Manizales;Cúcuta;false;extranjero;null
1121834128;Daniela Gonzalez;49;estebanmartinez426@gmail.com;3090511459;false;true;true;armada;true;true;false;true;false;582;Cartagena;Cali;false;porvenir;null
1006215448;David Hernandez;60;nataliaramirez77@gmail.com;3073490315;true;false;false;armada;false;true;false;false;true;268;Cali;Cúcuta;false;proteccion;null
1614325449;Antonia Arango;64;antonialopez547@gmail.com;3020062589;false;false;true;minsalud;true;false;false;true;false;349;Cúcuta;Cali;false;oldmutual;null
1459218879;Juan Aristizabal;45;anafigueroa707@gmail.com;3152829553;true;false;true;policia;false;true;false;true;false;447;Armenia;Cúcuta;true;colfondos;null
1896400685;Antonia Hernandez;58;ludwinaristizabal296@gmail.com;3062291377;true;true;true;policia;true;false;true;true;false;708;Cartagena;Cúcuta;true;extranjero;null
1194157568;Ludwin Gutierrez;71;juanhernandez347@gmail.com;3118677521;true;false;false;minsalud;false;true;true;false;true;115;Cali;Manizales;true;proteccion;null
1476846260;Daniela Lopez;41;juanhernandez98@gmail.com;3094826182;true;false;false;mininterior;false;false;false;true;false;1279;Santa Marta;Pereira;true;extranjero;null
1264134543;Juan Gonzalez;51;nataliahernandez524@gmail.com;3044502380;true;false;true;armada;true;false;false;true;true;703;Medellín;Barranquilla;false;porvenir;null
1475738459;David Gonzalez;82;anaarango29@gmail.com;3069399622;false;false;true;mininterior;true;false;false;false;true;1250;Santa Marta;Barranquilla;true;oldmutual;null
1244318338;Antonia Figueroa;56;anamartinez800@gmail.com;3017327307;true;false;true;policia;false;true;true;false;true;854;Manizales;Medellín;false;proteccion;null
1146419435;Sebastian Lopez;56;davidaristizabal160@gmail.com;3135151775;true;false;false;policia;false;true;true;true;false;805;Pereira;Pereira;true;extranjero;null
1681897976;Luis Aristizabal;77;ludwinhernandez152@gmail.com;3084801155;false;true;true;mininterior;true;true;true;false;false;668;Cúcuta;Armenia;false;colfondos;null
1105424768;Sebastian Lopez;61;anamartinez973@gmail.com;3123917774;true;false;false;minsalud;false;false;true;false;true;392;Pereira;Barranquilla;true;extranjero;null
1347720537;Sebastian Gonzalez;65;anagonzalez459@gmail.com;3088551220;false;false;true;policia;false;false;true;false;true;1294;Barranquilla;Medellín;true;porvenir;null
1343614497;Ana Martinez;78;mercedezmartinez641@gmail.com;3134049991;true;true;true;mininterior;true;true;false;true;true;785;Cartagena;Pereira;true;porvenir;null
1250621472;Juan Aristizabal;57;camilagonzalez332@gmail.com;3175942000;true;true;true;inpec;false;true;false;false;false;883;Bucaramanga;Cartagena;true;porvenir;null
1670498371;Antonia Gonzalez;53;davidramirez151@gmail.com;3178624783;true;false;true;minsalud;true;true;false;true;false;1017;Armenia;Santa Marta;true;proteccion;null
1574446017;Daniela Ramirez;32;sebastianarango548@gmail.com;3189457882;true;true;false;inpec;false;false;true;false;true;277;Bucaramanga;Cartagena;true;colfondos;null
1182630980;Daniela Martinez;45;davidgonzalez296@gmail.com;3134407913;true;false;false;policia;false;false;true;true;true;641;Bogotá;Barranquilla;false;porvenir;null
1496534258;Daniela Arango;62;nataliaortiz166@gmail.com;3002446908;true;true;false;minsalud;true;true;true;true;false;245;Cali;Santa Marta;false;oldmutual;null
1509295269;Antonia Hernandez;26;juanramirez142@gmail.com;3053321626;false;true;false;inpec;false;true;false;true;true;1296;Cúcuta;Armenia;false;extranjero;null
1608457255;Sebastian Aristizabal;74;luishernandez876@gmail.com;3088602209;false;false;true;armada;false;false;false;true;true;167;Bucaramanga;Bogotá;false;extranjero;null
1373467596;Daniela Ortiz;40;antoniahernandez366@gmail.com;3114109989;false;false;true;minsalud;true;true;true;true;false;1280;Pereira;Pereira;true;oldmutual;null
1658096585;Ana Ramirez;68;juanortiz280@gmail.com;3176994505;false;true;true;armada;false;true;true;false;true;519;Bucaramanga;Cartagena;false;colfondos;null
1695096785;Juan Ramirez;57;davidgutierrez597@gmail.com;3000222010;true;true;false;mininterior;false;false;false;true;false;1155;Pereira;Santa Marta;false;porvenir;null
1274884576;Daniela Aristizabal;45;estebanarango76@gmail.com;3129796032;false;true;true;inpec;true;false;true;true;false;51;Cartagena;Pereira;false;extranjero;null
1409266559;David Hernandez;79;antoniagonzalez158@gmail.com;3156139482;true;true;false;mininterior;false;false;false;false;true;505;Armenia;Pereira;false;colfondos;null
1082623838;Camila Gonzalez;52;mercedezmartinez872@gmail.com;3117542784;true;true;false;policia;false;true;false;false;false;1073;Manizales;Bucaramanga;true;porvenir;null
1019735916;Natalia Ortiz;88;mercedezmartinez972@gmail.com;3154665983;false;false;true;armada;false;false;false;true;true;222;Medellín;Medellín;true;oldmutual;null
1181480597;Esteban Ortiz;58;camilamartinez485@gmail.com;3144211167;false;true;false;inpec;true;true;true;true;true;322;Bucaramanga;Bucaramanga;true;porvenir;null
1465482798;Juan Lopez;20;camilaarango938@gmail.com;3117259901;true;true;false;mininterior;true;false;false;true;false;572;Cúcuta;Armenia;false;colfondos;null
1865478537;Daniela Gonzalez;80;juanhernandez626@gmail.com;3172446216;false;true;false;inpec;true;true;false;true;false;472;Medellín;Cartagena;true;proteccion;null
1507875303;Daniela Gutierrez;52;antoniaortiz949@gmail.com;3118828998;false;false;true;mininterior;false;false;true;false;false;388;Santa Marta;Bogotá;true;colfondos;null
1048370894;Daniela Arango;33;juanramirez255@gmail.com;3143159124;false;true;false;minsalud;false;false;false;false;true;70;Cartagena;Bucaramanga;false;porvenir;null
1859076975;Natalia Gutierrez;34;camilaramirez756@gmail.com;3096006607;false;false;false;mininterior;false;true;true;false;true;720;Cartagena;Bucaramanga;false;porvenir;null
1016288401;Esteban Hernandez;75;sebastianmartinez966@gmail.com;3117644322;true;true;false;armada;false;false;false;true;false;109;Cúcuta;Pereira;true;porvenir;null
1073156061;Ludwin Figueroa;66;mercedezortiz0@gmail.com;3016583055;true;true;true;policia;false;false;true;false;false;1006;Armenia;Barranquilla;false;oldmutual;null
1679965427;Sebastian Gonzalez;20;estebanhernandez409@gmail.com;3172424102;true;false;true;armada;true;false;true;false;true;278;Barranquilla;Medellín;false;extranjero;null
1541358546;Daniela Figueroa;69;davidhernandez350@gmail.com;3077886675;true;false;true;mininterior;true;false;true;false;true;234;Armenia;Medellín;false;oldmutual;null
1255974167;Ludwin Ramirez;88;luisramirez506@gmail.com;3153730336;false;true;false;mininterior;false;false;true;true;false;744;Cúcuta;Manizales;false;porvenir;null
1635485493;Esteban Martinez;60;camilagonzalez952@gmail.com;3181687409;true;true;true;policia;true;false;false;true;true;207;Cartagena;Armenia;true;proteccion;null
1391519586;Antonia Hernandez;48;sebastianlopez296@gmail.com;3137654422;true;true;false;armada;false;false;false;true;false;360;Medellín;Cartagena;true;porvenir;null
1096093550;Luis Figueroa;61;juanramirez422@gmail.com;3154077615;true;true;false;mininterior;true;false;true;true;true;984;Armenia;Pereira;true;extranjero;null
1071641481;David Gonzalez;45;estebanfigueroa631@gmail.com;3178340282;false;true;true;minsalud;false;false;false;true;false;845;Medellín;Armenia;false;porvenir;null
1707040039;Sebastian Gonzalez;54;mercedezaristizabal38@gmail.com;3109717597;true;false;false;mininterior;false;true;true;false;false;903;Bogotá;Medellín;true;porvenir;null
1550446869;Esteban Gonzalez;60;nataliaortiz745@gmail.com;3191692345;true;false;true;mininterior;false;true;false;true;false;282;Manizales;Cali;true;extranjero;null
1222507916;Ludwin Hernandez;25;danielahernandez939@gmail.com;3184824777;false;false;false;mininterior;true;true;false;true;true;1159;Armenia;Barranquilla;false;proteccion;null
1857631978;Daniela Ortiz;41;danielahernandez263@gmail.com;3016839056;true;false;true;armada;false;false;false;true;false;815;Manizales;Medellín;true;colfondos;null
1748637166;Ludwin Ramirez;34;sebastianortiz711@gmail.com;3192773319;true;true;false;mininterior;true;false;false;true;true;195;Armenia;Medellín;false;extranjero;null
1847703882;Esteban Figueroa;18;juangutierrez429@gmail.com;3136955509;true;false;false;inpec;false;false;false;true;false;16;Cali;Bogotá;true;proteccion;null
1243338500;Mercedez Lopez;23;nataliafigueroa135@gmail.com;3188021619;false;true;false;policia;false;true;false;false;false;1091;Bogotá;Cali;true;oldmutual;null
1354887848;Camila Arango;45;nataliaramirez64@gmail.com;3110864207;false;true;true;mininterior;true;false;true;true;true;226;Cúcuta;Cartagena;true;porvenir;null
1277682449;Esteban Figueroa;57;danielaortiz630@gmail.com;3163992457;false;true;false;policia;true;true;false;false;false;1266;Medellín;Manizales;false;colfondos;null
