cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1028024771;Camila Ortiz;35;nataliaarango382@gmail.com;3063435087;false;true;true;mininterior;false;false;true;false;false;635;Cúcuta;Barranquilla;true;colfondos;null
1854896533;Juan Lopez;20;luisgonzalez43@gmail.com;3059218706;true;false;true;inpec;true;false;false;true;false;164;Cartagena;Bucaramanga;true;porvenir;null
1770496311;Antonia Ramirez;78;estebangonzalez205@gmail.com;3182152780;false;true;true;mininterior;true;false;false;true;true;1061;Armenia;Pereira;true;colfondos;null
1467511930;Antonia Figueroa;70;anagonzalez315@gmail.com;3195287512;false;true;true;policia;true;true;false;true;false;647;Pereira;Cartagena;false;porvenir;null
1346995926;Ludwin Ortiz;68;sebastianlopez807@gmail.com;3169120053;false;true;false;minsalud;true;true;true;false;true;145;Manizales;Bogotá;false;porvenir;null
1254892970;Natalia Lopez;80;anaaristizabal996@gmail.com;3057398091;true;true;false;inpec;true;true;false;false;false;1146;Barranquilla;Barranquilla;false;colfondos;null
1253222632;Camila Ortiz;84;danielalopez80@gmail.com;3122496904;true;true;false;armada;false;false;true;false;true;220;Manizales;Bucaramanga;true;colfondos;null
1005946346;Ana Figueroa;39;camilahernandez100@gmail.com;3148776651;false;true;false;inpec;false;false;false;false;false;1289;Santa Marta;Cartagena;false;porvenir;null
1399846067;Luis Ramirez;43;juangonzalez450@gmail.com;3110480428;true;false;false;mininterior;false;true;false;true;false;581;Santa Marta;Armenia;true;colfondos;null
1027613921;Daniela Ortiz;46;juanhernandez25@gmail.com;3025405049;true;false;false;mininterior;true;false;false;true;true;741;Cúcuta;Cartagena;true;porvenir;null
1021275883;Mercedez Martinez;78;juangutierrez409@gmail.com;3031451432;false;true;false;mininterior;true;true;false;true;false;1139;Cali;Cartagena;false;oldmutual;null
1559325302;Juan Gonzalez;45;antoniagutierrez439@gmail.com;3133569108;true;true;false;policia;true;false;true;true;true;39;Santa Marta;Armenia;true;oldmutual;null
1646521084;Ana Ortiz;82;juanarango811@gmail.com;3081090171;true;true;false;mininterior;true;true;true;true;true;944;Bogotá;Medellín;false;proteccion;null
1819552193;Camila Gonzalez;74;antonialopez104@gmail.com;3103496606;false;true;false;mininterior;true;false;false;true;false;840;Bucaramanga;Medellín;true;proteccion;null
1219610518;Antonia Arango;39;sebastianfigueroa149@gmail.com;3140396736;false;false;false;inpec;true;true;false;true;false;393;Bogotá;Bucaramanga;true;porvenir;null
1444504541;Ana Figueroa;76;mercedezhernandez814@gmail.com;3048811012;true;false;false;mininterior;false;false;true;true;false;375;Cúcuta;Manizales;false;extranjero;null
1259403493;Ludwin Gonzalez;31;luishernandez757@gmail.com;3133496829;true;true;false;armada;true;false;true;true;true;1231;Cúcuta;Cartagena;true;extranjero;null
1150494640;David Gonzalez;81;camilamartinez121@gmail.com;3183418448;true;false;true;inpec;true;true;true;true;true;185;Barranquilla;Cartagena;false;proteccion;null
1099967030;Esteban Ortiz;64;juanaristizabal386@gmail.com;3073017422;true;true;true;minsalud;false;true;true;false;true;102;Cúcuta;Santa Marta;true;porvenir;null
1381954162;Sebastian Gonzalez;62;camilafigueroa586@gmail.com;3119895294;false;false;true;inpec;false;false;true;true;false;1133;Barranquilla;Cúcuta;false;proteccion;null
1872948530;Juan Gutierrez;61;nataliaramirez47@gmail.com;3165774955;true;false;true;policia;true;true;true;false;false;1006;Cartagena;Bucaramanga;false;extranjero;null
1113455805;Esteban Gutierrez;27;juanlopez429@gmail.com;3186867907;false;false;true;policia;false;false;true;true;false;1241;Santa Marta;Manizales;true;proteccion;null
1263992186;Sebastian Lopez;87;mercedezgutierrez786@gmail.com;3088481346;true;false;false;armada;false;true;true;false;false;1283;Bucaramanga;Bogotá;true;porvenir;null
1698456054;Antonia Ramirez;69;anagutierrez400@gmail.com;3059554390;true;false;true;inpec;false;true;true;false;false;1080;Bucaramanga;Bogotá;false;oldmutual;null
