cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1823057038;Juan Ortiz;53;antoniahernandez578@gmail.com;3149051092;false;true;false;inpec;false;false;false;false;true;422;Medellín;Barranquilla;true;proteccion;null
1609441916;Natalia Hernandez;41;camilahernandez982@gmail.com;3087926583;true;true;true;mininterior;false;true;false;true;true;11;Cartagena;Cúcuta;true;proteccion;null
1340331468;Ludwin Lopez;57;antoniafigueroa509@gmail.com;3120227556;true;true;false;policia;false;false;false;true;true;1215;Santa Marta;Cartagena;false;proteccion;null
1799067805;Ludwin Gonzalez;82;ludwinlopez614@gmail.com;3084702408;true;false;true;minsalud;false;false;true;true;true;335;Barranquilla;Bogotá;false;porvenir;null
1426898876;Daniela Gutierrez;61;estebanaristizabal930@gmail.com;3038384341;false;false;false;inpec;false;false;true;true;false;296;Cúcuta;Bogotá;false;extranjero;null
1170498303;Ludwin Gutierrez;38;luishernandez483@gmail.com;3014532598;false;false;false;inpec;false;false;false;false;false;1163;Bucaramanga;Barranquilla;false;extranjero;null
1758532206;Antonia Aristizabal;70;juanlopez579@gmail.com;3004524120;false;false;false;policia;true;false;false;true;false;929;Pereira;Cúcuta;true;oldmutual;null
1671695539;Esteban Arango;59;estebanmartinez997@gmail.com;3184794287;true;false;true;mininterior;false;false;false;true;true;57;Cúcuta;Santa Marta;true;porvenir;null
1132815366;Mercedez Lopez;56;anaortiz857@gmail.com;3179726441;false;false;true;inpec;true;false;true;false;true;467;Barranquilla;Bogotá;true;colfondos;null
1118452238;Camila Gutierrez;77;ludwingonzalez771@gmail.com;3008740828;true;true;true;armada;false;false;false;true;true;488;Medellín;Bogotá;true;porvenir;null
1563638410;Juan Aristizabal;70;ludwinlopez471@gmail.com;3135722344;true;false;false;policia;true;false;true;true;true;359;Medellín;Pereira;true;extranjero;null
1540618491;Sebastian Martinez;87;sebastiangonzalez522@gmail.com;3163578890;false;false;false;minsalud;true;true;true;false;true;913;Medellín;Manizales;false;extranjero;null
1247588233;David Lopez;57;anaarango244@gmail.com;3040763530;true;false;true;mininterior;false;false;false;false;false;399;Cúcuta;Bucaramanga;true;colfondos;null
1167647688;Daniela Gutierrez;57;davidramirez570@gmail.com;3119874356;true;true;false;armada;true;true;true;false;true;407;Manizales;Pereira;false;proteccion;null
1596744191;Ludwin Gonzalez;82;ludwingonzalez156@gmail.com;3104659330;false;false;true;inpec;false;false;true;true;false;910;Manizales;Cúcuta;true;extranjero;null
1059406649;Juan Gonzalez;81;mercedezlopez702@gmail.com;3047203911;false;true;true;armada;false;true;true;true;false;1128;Cúcuta;Medellín;true;proteccion;null
1348976540;Natalia Gonzalez;18;camilamartinez779@gmail.com;3131080330;false;false;true;minsalud;true;false;false;true;false;273;Manizales;Cúcuta;false;oldmutual;null
1321135575;Ludwin Arango;64;juanmartinez665@gmail.com;3001267410;false;true;true;mininterior;false;false;false;false;true;675;Manizales;Cúcuta;true;porvenir;null
1263584900;David Figueroa;27;anahernandez559@gmail.com;3174705162;true;true;true;armada;false;false;false;false;false;1174;Cartagena;Bogotá;true;extranjero;null
1508878462;Juan Ramirez;76;nataliaramirez772@gmail.com;3027119232;true;true;false;armada;true;false;true;true;true;1163;Manizales;Cali;true;extranjero;null
1066390864;Ludwin Ortiz;88;anagutierrez256@gmail.com;3033336000;false;true;true;policia;true;false;true;true;true;286;Bucaramanga;Bogotá;false;porvenir;null
1742286894;Antonia Martinez;76;camilafigueroa654@gmail.com;3090385480;true;true;true;inpec;true;false;false;true;false;642;Manizales;Santa Marta;false;extranjero;null
1741552017;Mercedez Ramirez;58;estebangonzalez231@gmail.com;3170165496;true;false;true;policia;true;true;false;true;false;898;Cartagena;Cartagena;true;oldmutual;null
1410464578;Camila Hernandez;68;nataliahernandez598@gmail.com;3113612942;false;true;false;minsalud;false;false;false;true;true;862;Bogotá;Cali;true;porvenir;null
1040628718;Daniela Arango;90;nataliaaristizabal310@gmail.com;3105864194;true;false;true;armada;false;true;true;false;false;245;Cartagena;Cúcuta;false;colfondos;null
1156468900;Camila Arango;85;juangutierrez436@gmail.com;3143011341;true;false;false;mininterior;true;false;false;false;true;499;Barranquilla;Medellín;true;colfondos;null
1313350763;Ana Arango;72;anamartinez874@gmail.com;3095031733;false;true;true;minsalud;false;true;false;false;true;367;Manizales;Cali;true;proteccion;null
1454396099;Daniela Martinez;59;antoniaarango631@gmail.com;3033122779;false;true;false;inpec;true;true;false;true;true;305;Barranquilla;Cartagena;true;proteccion;null
1128254581;Sebastian Hernandez;89;nataliamartinez428@gmail.com;3149085662;false;false;true;policia;true;true;false;true;false;954;Pereira;Armenia;false;porvenir;null
1249584071;David Martinez;45;davidmartinez349@gmail.com;3131700644;false;true;false;policia;false;false;false;true;false;896;Bucaramanga;Manizales;false;proteccion;null
1833182642;Sebastian Ortiz;54;davidortiz251@gmail.com;3163925062;true;true;true;policia;false;false;false;true;false;611;Armenia;Cartagena;false;colfondos;null
1884122998;Ana Martinez;70;juanortiz188@gmail.com;3042881278;false;false;false;mininterior;true;false;false;true;true;100;Cartagena;Cartagena;false;colfondos;null
1581532014;Mercedez Lopez;54;anaaristizabal278@gmail.com;3179250901;true;true;false;policia;true;false;true;false;true;684;Cartagena;Cartagena;true;proteccion;null
1486886320;Antonia Figueroa;58;antoniaramirez59@gmail.com;3024283616;true;false;true;armada;false;false;false;false;false;223;Manizales;Cali;false;oldmutual;null
1093912235;David Figueroa;24;anagonzalez166@gmail.com;3074182108;false;true;true;policia;false;false;true;false;true;169;Cali;Bucaramanga;true;proteccion;null
1107863435;Camila Gutierrez;86;ludwinlopez571@gmail.com;3097328180;true;true;true;mininterior;false;false;true;false;true;587;Cúcuta;Armenia;true;extranjero;null
1360379853;Camila Hernandez;76;ludwinlopez958@gmail.com;3002775672;true;true;true;minsalud;false;true;false;true;false;478;Barranquilla;Cúcuta;false;colfondos;null
1441366291;Camila Gonzalez;23;anahernandez325@gmail.com;3075620500;false;false;false;armada;true;false;true;true;true;183;Cali;Cartagena;true;colfondos;null
1722092775;Sebastian Arango;71;danielagutierrez743@gmail.com;3002562841;false;false;false;minsalud;false;false;true;true;true;910;Cali;Cúcuta;false;porvenir;null
1364738218;Antonia Ramirez;51;estebanhernandez215@gmail.com;3146450968;false;true;true;armada;false;true;true;false;true;820;Bogotá;Pereira;false;oldmutual;null
1393644974;David Lopez;60;nataliafigueroa364@gmail.com;3086581289;false;true;true;mininterior;false;true;false;false;true;6;Armenia;Santa Marta;true;porvenir;null
1326150737;Esteban Gonzalez;21;estebanaristizabal829@gmail.com;3169302264;false;false;true;inpec;false;false;true;true;true;124;Medellín;Cali;true;colfondos;null
1310510447;Sebastian Martinez;70;mercedezgutierrez944@gmail.com;3036605400;true;true;true;policia;false;false;true;false;false;1092;Medellín;Cali;false;oldmutual;null
1468556651;Natalia Gutierrez;40;camilagonzalez42@gmail.com;3036360731;false;true;true;minsalud;false;false;true;true;true;222;Santa Marta;Cali;true;oldmutual;null
1777670088;Sebastian Martinez;90;luisgutierrez478@gmail.com;3019546216;false;true;false;mininterior;true;true;false;false;false;1043;Armenia;Medellín;true;colfondos;null
1855420055;Esteban Gutierrez;85;camilaortiz183@gmail.com;3126829876;false;true;true;inpec;true;false;true;true;true;988;Santa Marta;Manizales;true;proteccion;null
1576860256;David Martinez;50;estebanarango42@gmail.com;3135317413;false;false;false;mininterior;true;false;false;false;false;634;Medellín;Cúcuta;true;oldmutual;null
