cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116140997;Ludwin Ramirez;53;ludwinlopez578@gmail.com;3068891045;true;false;false;inpec;true;false;false;false;true;725;Armenia;Cali;false;proteccion;null
1439980177;Juan Ortiz;36;mercedezarango816@gmail.com;3013887379;true;false;true;minsalud;false;true;true;false;false;1191;Santa Marta;Medellín;false;oldmutual;null
1230893091;Camila Figueroa;41;davidhernandez175@gmail.com;3065833591;true;false;true;armada;false;false;true;false;true;483;Armenia;Armenia;false;porvenir;null
1748682096;David Gonzalez;73;mercedezaristizabal210@gmail.com;3114256522;true;true;false;mininterior;true;true;false;false;true;962;Cúcuta;Cali;true;porvenir;null
1644882262;Juan Martinez;42;sebastiangutierrez403@gmail.com;3090770281;false;true;false;mininterior;false;true;true;false;true;711;Manizales;Medellín;true;colfondos;null
1552406019;David Gonzalez;25;luisarango86@gmail.com;3018694953;false;true;false;minsalud;false;true;false;false;true;941;Manizales;Cartagena;true;extranjero;null
1582907881;Antonia Arango;67;danielahernandez886@gmail.com;3167614772;false;true;false;minsalud;false;true;true;false;false;946;Manizales;Armenia;false;proteccion;null
1862771021;Daniela Figueroa;79;nataliahernandez472@gmail.com;3057910948;true;true;false;policia;false;false;true;false;true;430;Barranquilla;Cali;false;extranjero;null
1667986258;Juan Hernandez;79;luishernandez739@gmail.com;3068734344;false;false;false;armada;true;false;true;false;true;814;Armenia;Pereira;true;proteccion;null
1251998516;Juan Arango;47;anagutierrez323@gmail.com;3007685003;false;false;true;mininterior;false;false;false;true;false;1104;Medellín;Manizales;true;colfondos;null
1433220845;Mercedez Gutierrez;27;sebastianarango221@gmail.com;3112025701;false;true;false;policia;true;false;true;true;true;735;Manizales;Bucaramanga;true;porvenir;null
1815949646;Juan Ortiz;49;nataliamartinez957@gmail.com;3111008696;false;false;false;mininterior;false;true;true;true;false;463;Santa Marta;Pereira;false;colfondos;null
1243482103;Antonia Figueroa;67;luisramirez42@gmail.com;3165159958;true;false;false;mininterior;true;false;false;true;false;1150;Armenia;Barranquilla;false;extranjero;null
1229375088;Juan Aristizabal;67;danielamartinez42@gmail.com;3021308781;true;true;true;minsalud;true;true;false;true;true;1269;Santa Marta;Armenia;false;extranjero;null
1445497178;Luis Hernandez;74;antoniaarango178@gmail.com;3083603517;false;true;false;mininterior;true;false;true;false;false;202;Santa Marta;Manizales;false;colfondos;null
1752101310;Ludwin Hernandez;45;luismartinez787@gmail.com;3020631652;false;false;false;mininterior;true;false;true;false;true;489;Manizales;Santa Marta;false;porvenir;null
1095631249;Natalia Arango;19;juanaristizabal305@gmail.com;3004694056;false;false;true;minsalud;false;false;false;true;true;467;Cúcuta;Manizales;true;colfondos;null
1867379170;Camila Ortiz;71;juanfigueroa180@gmail.com;3065798610;true;false;false;inpec;true;true;true;false;true;1028;Cartagena;Manizales;true;extranjero;null
1522944226;Sebastian Lopez;74;estebanfigueroa674@gmail.com;3145647218;false;true;false;armada;false;false;false;true;false;648;Barranquilla;Medellín;false;colfondos;null
1460545706;Juan Ortiz;20;sebastiangutierrez477@gmail.com;3095354349;false;false;true;armada;true;true;true;false;true;214;Pereira;Armenia;true;oldmutual;null
1504103366;Juan Arango;41;davidfigueroa257@gmail.com;3115424180;true;true;false;minsalud;false;false;true;false;false;632;Armenia;Santa Marta;false;proteccion;null
1504900698;Daniela Lopez;81;ludwinhernandez93@gmail.com;3030627376;true;false;false;minsalud;false;true;false;false;true;215;Medellín;Santa Marta;false;oldmutual;null
1875171701;Ludwin Lopez;40;danielahernandez104@gmail.com;3133054884;true;true;false;armada;false;false;true;false;true;1110;Pereira;Barranquilla;false;porvenir;null
1155128072;Natalia Gutierrez;52;danielamartinez895@gmail.com;3006295722;false;true;false;inpec;false;false;true;false;false;282;Barranquilla;Bogotá;true;oldmutual;null
1269476216;Esteban Gonzalez;55;ludwinaristizabal110@gmail.com;3111388222;true;false;false;minsalud;false;true;true;true;true;355;Bogotá;Armenia;true;oldmutual;null
1648268566;Ludwin Lopez;63;ludwinarango42@gmail.com;3189685870;false;false;true;armada;false;false;true;false;true;1131;Cúcuta;Manizales;true;porvenir;null
1202959307;Camila Figueroa;50;davidfigueroa625@gmail.com;3174207801;true;true;false;mininterior;false;false;false;false;true;1069;Bogotá;Bucaramanga;true;colfondos;null
1126435055;Ludwin Arango;38;danielaaristizabal710@gmail.com;3007261528;false;true;false;armada;true;true;false;true;true;1152;Manizales;Cali;true;proteccion;null
1708343701;Mercedez Arango;41;sebastianaristizabal173@gmail.com;3051102472;false;true;true;minsalud;false;false;true;false;true;493;Barranquilla;Bogotá;false;porvenir;null
1259055417;Esteban Ortiz;22;mercedezmartinez489@gmail.com;3089104038;false;false;false;minsalud;false;true;true;true;false;1055;Manizales;Pereira;true;porvenir;null
