cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336292872;Esteban Martinez;52;antoniahernandez857@gmail.com;3022381611;true;false;false;policia;false;true;false;true;true;45;Armenia;Medellín;true;proteccion;null
1866865541;Mercedez Gutierrez;42;mercedezortiz941@gmail.com;3111488165;true;false;false;inpec;true;false;false;false;false;505;Santa Marta;Manizales;true;extranjero;null
1544207845;Sebastian Aristizabal;87;estebanmartinez844@gmail.com;3059492655;false;false;true;policia;true;true;false;true;true;736;Pereira;Bucaramanga;false;proteccion;null
1558109043;Natalia Ramirez;59;camilamartinez808@gmail.com;3053488111;false;false;false;policia;false;true;false;false;true;77;Cali;Armenia;false;oldmutual;null
1447456746;Luis Ortiz;73;antonialopez499@gmail.com;3194066308;true;true;true;mininterior;true;true;false;true;false;792;Pereira;Cartagena;false;oldmutual;null
1307705799;Esteban Aristizabal;88;sebastianaristizabal542@gmail.com;3177947110;true;true;true;inpec;true;false;false;false;false;824;Armenia;Cartagena;false;proteccion;null
1434102064;Juan Ramirez;73;ludwingonzalez57@gmail.com;3031880194;true;false;true;armada;true;true;true;true;true;1228;Pereira;Barranquilla;false;extranjero;null
1185606343;Luis Martinez;65;anaaristizabal995@gmail.com;3087400761;true;false;true;minsalud;true;false;true;true;true;873;Bogotá;Pereira;true;extranjero;null
1028083988;Luis Ortiz;57;nataliagutierrez432@gmail.com;3148322888;false;false;false;armada;true;true;false;true;true;405;Bucaramanga;Cartagena;true;oldmutual;null
1735860372;Camila Arango;42;camilalopez533@gmail.com;3161533099;false;true;true;policia;false;true;true;true;false;1163;Cúcuta;Santa Marta;true;proteccion;null
1809013163;Camila Aristizabal;63;danielagutierrez588@gmail.com;3105529388;true;false;false;minsalud;false;false;true;true;false;287;Bucaramanga;Cartagena;true;proteccion;null
