cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1527445645;Antonia Martinez;85;juanramirez426@gmail.com;3036293557;false;false;false;armada;false;false;false;true;true;270;Manizales;Barranquilla;false;colfondos;null
1126821265;Sebastian Figueroa;36;luisfigueroa405@gmail.com;3047477081;true;true;true;armada;false;true;true;false;true;475;Santa Marta;Santa Marta;true;extranjero;null
1768150246;Mercedez Lopez;64;ludwingutierrez991@gmail.com;3047578564;false;false;false;mininterior;false;true;false;false;false;14;Pereira;Cali;false;colfondos;null
1426828168;David Hernandez;60;davidgonzalez417@gmail.com;3074813304;true;false;false;mininterior;true;true;false;false;true;844;Santa Marta;Armenia;false;porvenir;null
1822565466;Camila Gonzalez;35;davidgonzalez686@gmail.com;3113503879;false;false;false;policia;false;true;true;true;false;243;Cúcuta;Cartagena;true;extranjero;null
1456682763;Natalia Arango;19;nataliamartinez340@gmail.com;3173986619;true;true;true;inpec;true;false;false;false;false;1116;Bogotá;Medellín;true;oldmutual;null
1790443090;Antonia Aristizabal;51;camilaortiz422@gmail.com;3152443709;false;false;false;armada;true;true;false;true;true;368;Pereira;Santa Marta;false;proteccion;null
1567072762;Ana Ramirez;66;ludwingutierrez787@gmail.com;3048255384;false;true;true;minsalud;true;true;true;true;false;288;Bucaramanga;Cúcuta;true;colfondos;null
1864701645;Natalia Lopez;80;estebanaristizabal375@gmail.com;3142739706;true;true;true;policia;false;false;true;true;true;1087;Cúcuta;Pereira;true;oldmutual;null
1438794616;Esteban Hernandez;81;danielafigueroa922@gmail.com;3090682425;true;true;true;minsalud;true;true;false;false;true;496;Pereira;Barranquilla;false;porvenir;null
1815469694;Daniela Figueroa;22;juanfigueroa749@gmail.com;3024762539;false;false;false;inpec;true;true;false;false;false;1118;Bucaramanga;Manizales;false;oldmutual;null
1729781497;Mercedez Hernandez;22;antoniagonzalez802@gmail.com;3141254904;true;false;false;policia;false;true;false;true;true;318;Pereira;Medellín;true;colfondos;null
1232045384;Esteban Ramirez;25;sebastiangonzalez668@gmail.com;3175654894;false;false;false;inpec;true;true;true;false;true;692;Barranquilla;Armenia;false;porvenir;null
1296182892;Antonia Figueroa;51;juangonzalez757@gmail.com;3064830140;false;false;false;armada;true;true;false;false;false;1293;Manizales;Bucaramanga;false;colfondos;null
1602337420;Natalia Ortiz;20;davidgonzalez495@gmail.com;3012661454;true;false;true;minsalud;false;true;false;false;false;627;Barranquilla;Medellín;true;extranjero;null
1400153804;Natalia Hernandez;90;juangonzalez227@gmail.com;3121325817;true;false;true;mininterior;false;false;false;false;false;230;Medellín;Cali;true;proteccion;null
1551322932;Sebastian Gonzalez;32;antoniagonzalez519@gmail.com;3138123038;false;false;false;inpec;true;false;true;false;false;165;Bogotá;Medellín;true;proteccion;null
1654231764;Ludwin Arango;71;sebastiangutierrez194@gmail.com;3101195702;true;true;false;minsalud;true;false;false;false;true;248;Bucaramanga;Armenia;true;oldmutual;null
1065338524;Luis Ortiz;81;juanmartinez220@gmail.com;3144367180;false;false;true;armada;true;false;false;false;false;306;Medellín;Armenia;false;porvenir;null
1724169241;David Ramirez;78;camilaarango813@gmail.com;3068710630;false;true;false;armada;true;true;true;true;false;906;Santa Marta;Medellín;true;proteccion;null
1043673281;Natalia Aristizabal;61;luisgutierrez231@gmail.com;3141145259;true;true;false;armada;true;false;true;false;false;57;Medellín;Armenia;false;colfondos;null
1023958130;Sebastian Arango;18;antoniaarango5@gmail.com;3113514398;true;true;false;mininterior;true;false;false;true;false;748;Cartagena;Bucaramanga;true;colfondos;null
1155795873;Ludwin Lopez;70;estebanarango476@gmail.com;3194550275;false;true;true;minsalud;true;true;true;true;true;531;Armenia;Barranquilla;true;porvenir;null
1359624480;Sebastian Figueroa;27;juangutierrez858@gmail.com;3009532973;false;false;false;policia;false;true;true;true;false;106;Cúcuta;Bogotá;true;oldmutual;null
1022221381;Sebastian Ramirez;41;juanarango906@gmail.com;3009492624;true;true;false;policia;true;false;true;true;true;1056;Cartagena;Manizales;false;oldmutual;null
1814922317;Mercedez Hernandez;74;ludwingutierrez287@gmail.com;3093495713;false;true;false;inpec;false;false;true;false;true;618;Cartagena;Pereira;false;oldmutual;null
1198056712;Antonia Arango;70;ludwinmartinez409@gmail.com;3140782268;true;false;false;policia;true;true;true;true;false;10;Bogotá;Medellín;true;colfondos;null
1072240312;Daniela Hernandez;35;sebastiangutierrez895@gmail.com;3140803494;false;false;false;armada;false;true;true;true;false;1073;Armenia;Cúcuta;false;porvenir;null
1189264553;David Martinez;69;juanfigueroa730@gmail.com;3008080680;true;true;false;mininterior;false;true;false;false;true;582;Bucaramanga;Bogotá;false;proteccion;null
1189627389;Natalia Lopez;34;sebastianortiz996@gmail.com;3099659889;true;true;true;policia;true;false;false;false;true;506;Barranquilla;Barranquilla;false;extranjero;null
1346137779;Natalia Gutierrez;46;davidhernandez895@gmail.com;3013435610;false;false;true;inpec;false;true;true;false;false;675;Santa Marta;Medellín;false;extranjero;null
1383327195;Juan Aristizabal;82;anagonzalez632@gmail.com;3123553901;false;false;true;armada;false;false;false;true;false;1011;Bogotá;Cúcuta;true;oldmutual;null
1093175834;Mercedez Figueroa;86;ludwinhernandez520@gmail.com;3062166386;true;false;true;armada;false;true;false;true;false;841;Barranquilla;Barranquilla;true;porvenir;null
1034778643;Ludwin Martinez;85;camilahernandez885@gmail.com;3172276383;true;true;true;mininterior;false;false;true;false;true;97;Cartagena;Santa Marta;true;extranjero;null
1328134041;Sebastian Ramirez;19;ludwinmartinez991@gmail.com;3193794347;false;false;true;inpec;false;true;true;false;true;274;Pereira;Santa Marta;false;porvenir;null
1487216383;Sebastian Ortiz;20;nataliahernandez317@gmail.com;3003416192;true;false;true;minsalud;true;false;false;false;false;948;Santa Marta;Cartagena;false;porvenir;null
1555598769;Juan Lopez;52;nataliaaristizabal623@gmail.com;3162472334;true;true;false;policia;false;false;false;true;false;885;Armenia;Manizales;true;proteccion;null
1358171191;Sebastian Ortiz;43;sebastianarango262@gmail.com;3173743292;true;true;false;mininterior;false;false;true;false;true;523;Bogotá;Bucaramanga;false;colfondos;null
1596649041;Sebastian Gonzalez;28;ludwinmartinez352@gmail.com;3113713803;false;false;false;minsalud;true;false;true;true;false;902;Cali;Armenia;false;proteccion;null
1411463696;Camila Martinez;68;estebanmartinez226@gmail.com;3051409438;true;true;true;armada;false;true;false;true;true;211;Cúcuta;Santa Marta;false;colfondos;null
1660343297;Antonia Lopez;60;davidarango832@gmail.com;3132629865;false;false;true;minsalud;true;false;true;false;false;819;Bogotá;Cali;false;colfondos;null
1198894080;Camila Hernandez;42;anagonzalez342@gmail.com;3050960814;false;true;true;inpec;true;false;true;false;true;878;Medellín;Pereira;true;oldmutual;null
1807365354;Mercedez Arango;46;danielalopez970@gmail.com;3035013639;true;false;true;inpec;true;true;true;true;false;807;Cali;Santa Marta;false;proteccion;null
1216039940;Luis Arango;28;anamartinez355@gmail.com;3152260049;true;false;false;armada;false;true;true;true;true;606;Santa Marta;Barranquilla;false;oldmutual;null
1830012418;Ludwin Aristizabal;90;sebastianramirez754@gmail.com;3185184269;false;false;true;minsalud;false;true;true;true;true;980;Cali;Barranquilla;false;oldmutual;null
1858217486;Juan Figueroa;79;analopez690@gmail.com;3019345142;true;true;false;inpec;true;false;true;true;false;471;Armenia;Medellín;false;oldmutual;null
1831127036;Mercedez Aristizabal;78;luisgutierrez367@gmail.com;3086607958;true;true;true;armada;false;true;false;false;true;468;Cali;Manizales;false;extranjero;null
1010157916;David Ramirez;85;sebastianhernandez181@gmail.com;3005469135;true;true;false;armada;false;false;false;true;true;720;Cúcuta;Cartagena;true;porvenir;null
1837547344;Mercedez Martinez;69;ludwinhernandez744@gmail.com;3102295063;true;true;true;mininterior;true;true;false;false;false;716;Cali;Bucaramanga;false;oldmutual;null
1183607234;David Lopez;83;danielaaristizabal54@gmail.com;3000321126;true;false;false;policia;false;true;true;false;true;566;Manizales;Bucaramanga;true;extranjero;null
1458652516;Antonia Gutierrez;61;luisramirez574@gmail.com;3154581175;false;false;true;minsalud;false;true;true;true;false;940;Santa Marta;Armenia;false;proteccion;null
1225534723;Ludwin Gonzalez;54;juangutierrez836@gmail.com;3038819477;true;true;true;minsalud;false;false;false;true;true;621;Cartagena;Bucaramanga;true;proteccion;null
1789684518;Daniela Martinez;40;antoniaarango318@gmail.com;3139381269;false;false;true;minsalud;false;true;true;false;false;1002;Medellín;Pereira;true;oldmutual;null
1207413632;David Figueroa;82;mercedezortiz564@gmail.com;3151093602;false;false;true;policia;false;false;false;true;true;1083;Bucaramanga;Cali;true;extranjero;null
1202547663;Natalia Ortiz;22;estebangutierrez307@gmail.com;3157372639;false;true;true;inpec;false;true;false;true;true;952;Cali;Cartagena;true;extranjero;null
1038323938;Luis Hernandez;30;sebastianhernandez285@gmail.com;3181735583;false;true;true;mininterior;false;false;true;false;true;26;Santa Marta;Armenia;false;colfondos;null
1679788973;Luis Gonzalez;42;davidfigueroa812@gmail.com;3027578758;false;false;true;policia;true;true;true;true;false;486;Barranquilla;Barranquilla;true;colfondos;null
1742160883;Ludwin Lopez;41;sebastianmartinez41@gmail.com;3070179056;true;true;false;armada;false;true;true;false;false;74;Cali;Cali;false;oldmutual;null
1891043230;Sebastian Ramirez;21;mercedezarango849@gmail.com;3049981929;true;false;true;armada;true;true;false;true;false;357;Bogotá;Bogotá;true;colfondos;null
