cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686713586;David Martinez;58;danielagutierrez740@gmail.com;3130563535;false;false;true;mininterior;false;true;false;false;true;641;Armenia;Medellín;false;colfondos;null
1065517701;Natalia Gutierrez;79;camilaortiz948@gmail.com;3103801117;true;false;true;mininterior;true;false;true;true;true;282;Cúcuta;Manizales;false;oldmutual;null
1617190086;Sebastian Ramirez;36;davidfigueroa338@gmail.com;3064072317;false;true;true;armada;true;false;true;false;false;302;Bogotá;Bucaramanga;true;colfondos;null
1224583568;Ana Ramirez;70;estebanfigueroa715@gmail.com;3161908619;false;false;true;mininterior;false;false;false;false;false;122;Bucaramanga;Cali;true;porvenir;null
1725687574;Ana Lopez;63;antonialopez993@gmail.com;3099054085;true;false;true;inpec;false;true;true;false;true;355;Cúcuta;Bucaramanga;false;extranjero;null
1406994605;Juan Martinez;73;juanfigueroa817@gmail.com;3066006781;true;false;false;inpec;false;false;false;false;true;495;Santa Marta;Cali;true;oldmutual;null
1335570737;Luis Ortiz;86;anahernandez988@gmail.com;3122762317;true;false;false;inpec;true;false;true;false;true;573;Cali;Cartagena;false;colfondos;null
1777517628;Natalia Figueroa;57;juangonzalez633@gmail.com;3156986678;false;false;true;policia;true;false;true;false;false;833;Cúcuta;Barranquilla;false;porvenir;null
1165494413;Camila Martinez;72;anagutierrez243@gmail.com;3161669158;false;true;true;policia;true;false;true;false;true;614;Manizales;Santa Marta;true;proteccion;null
1806523275;Esteban Arango;70;danielafigueroa550@gmail.com;3196837557;false;false;false;armada;false;true;false;true;true;1221;Cartagena;Cartagena;true;extranjero;null
1871375940;Ana Figueroa;30;sebastiangutierrez140@gmail.com;3087129789;false;false;false;minsalud;false;false;true;false;false;915;Santa Marta;Cali;true;extranjero;null
1052673808;Camila Aristizabal;39;antoniaaristizabal185@gmail.com;3182047123;true;false;false;armada;false;false;false;true;true;710;Santa Marta;Bucaramanga;true;extranjero;null
1076801294;Ludwin Arango;66;sebastianarango228@gmail.com;3102354657;true;true;false;armada;false;true;true;true;true;331;Medellín;Bogotá;true;oldmutual;null
1819089594;Esteban Gonzalez;64;luismartinez107@gmail.com;3197320743;true;false;true;minsalud;false;false;false;false;true;93;Cali;Barranquilla;true;oldmutual;null
1582165217;Antonia Arango;41;mercedezgonzalez889@gmail.com;3162527627;true;false;true;inpec;true;false;false;true;true;513;Manizales;Pereira;true;oldmutual;null
1341698660;Esteban Martinez;54;estebangonzalez757@gmail.com;3107853873;false;false;true;armada;true;true;true;false;true;616;Cúcuta;Cartagena;true;oldmutual;null
1274941150;Luis Aristizabal;67;antoniaramirez161@gmail.com;3111386179;true;false;false;policia;false;true;false;true;false;260;Medellín;Cartagena;true;proteccion;null
1683352313;Juan Ramirez;77;camilamartinez126@gmail.com;3044616688;true;false;true;inpec;false;true;false;false;false;271;Medellín;Manizales;false;proteccion;null
1050627603;Camila Aristizabal;25;nataliaarango26@gmail.com;3189958759;false;true;true;armada;true;false;false;true;true;38;Cali;Barranquilla;true;extranjero;null
1751409638;Camila Martinez;75;luisortiz131@gmail.com;3039518337;false;true;false;armada;true;true;false;false;true;73;Armenia;Armenia;false;oldmutual;null
