cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1703573200;Antonia Arango;21;camilaramirez499@gmail.com;3086425417;false;true;false;armada;true;false;false;false;false;1019;Cúcuta;Medellín;false;colfondos;null
1362971924;Camila Figueroa;69;sebastianlopez593@gmail.com;3050519313;false;false;true;mininterior;false;false;true;false;true;582;Bucaramanga;Cúcuta;true;oldmutual;null
1426340261;Sebastian Martinez;80;sebastianlopez158@gmail.com;3142764397;false;true;false;armada;true;false;true;false;false;1288;Cali;Bucaramanga;false;porvenir;null
1424219553;Mercedez Ramirez;89;mercedezgutierrez940@gmail.com;3166351569;false;true;true;minsalud;false;true;true;true;true;1267;Cúcuta;Santa Marta;true;porvenir;null
1697935212;Juan Hernandez;65;mercedezgutierrez153@gmail.com;3166934437;true;true;true;armada;true;false;true;true;false;583;Armenia;Bogotá;false;porvenir;null
1099778094;Ana Gonzalez;74;juanhernandez125@gmail.com;3131461342;false;true;true;minsalud;true;true;false;false;false;327;Bogotá;Cali;false;proteccion;null
1034474366;Ludwin Gonzalez;40;juanlopez998@gmail.com;3020350854;false;true;false;armada;true;true;true;false;false;198;Cúcuta;Pereira;false;proteccion;null
1398256044;Juan Arango;33;danielagutierrez912@gmail.com;3093106898;false;false;true;inpec;true;true;true;false;true;351;Santa Marta;Medellín;false;proteccion;null
1108879490;Juan Hernandez;44;juanhernandez39@gmail.com;3016264419;false;true;false;armada;true;false;false;false;false;192;Barranquilla;Pereira;true;proteccion;null
1086207530;David Aristizabal;45;danielaaristizabal80@gmail.com;3050420883;false;true;false;minsalud;false;true;true;false;true;1197;Manizales;Manizales;true;extranjero;null
1728250868;Camila Arango;67;danielahernandez615@gmail.com;3138804337;true;true;false;policia;false;false;false;true;false;503;Bucaramanga;Bucaramanga;true;proteccion;null
1077685162;Ana Figueroa;56;camilafigueroa115@gmail.com;3017720992;true;true;true;armada;false;true;true;false;true;193;Armenia;Medellín;false;porvenir;null
1524295224;Juan Figueroa;18;antoniagonzalez136@gmail.com;3008188776;true;true;true;inpec;false;true;false;false;true;917;Cartagena;Barranquilla;true;porvenir;null
1767399829;Luis Lopez;66;mercedezarango544@gmail.com;3198894967;false;false;true;armada;false;true;true;false;false;1276;Medellín;Pereira;true;porvenir;null
1159855177;Mercedez Ortiz;31;luishernandez72@gmail.com;3057959616;true;false;true;minsalud;true;false;true;true;true;1251;Pereira;Medellín;false;proteccion;null
1628163296;Ludwin Gutierrez;49;luisramirez93@gmail.com;3051476163;false;true;false;minsalud;false;true;true;false;true;594;Manizales;Santa Marta;true;colfondos;null
1639156034;Antonia Martinez;50;mercedezarango70@gmail.com;3060708010;false;false;true;minsalud;false;false;true;true;false;1286;Armenia;Bucaramanga;true;proteccion;null
1772310959;Ana Ramirez;59;davidhernandez932@gmail.com;3027734469;true;false;false;armada;false;true;true;false;false;1297;Cúcuta;Medellín;true;oldmutual;null
1475480201;David Martinez;70;juangonzalez701@gmail.com;3017447360;false;false;true;inpec;true;false;true;true;false;397;Pereira;Cartagena;true;extranjero;null
1369927475;Sebastian Gonzalez;50;luisarango452@gmail.com;3113379388;false;false;false;policia;false;false;false;true;false;156;Barranquilla;Medellín;false;colfondos;null
1800978285;Camila Martinez;75;luisortiz19@gmail.com;3061866950;false;true;true;armada;false;true;true;false;false;367;Bucaramanga;Bogotá;true;porvenir;null
1270683007;Antonia Figueroa;86;estebanortiz234@gmail.com;3098834094;false;true;true;inpec;true;false;false;false;true;0;Bucaramanga;Medellín;true;porvenir;null
1104453970;Camila Martinez;56;mercedezfigueroa741@gmail.com;3104413277;false;false;false;inpec;false;true;false;false;false;429;Cúcuta;Bucaramanga;true;extranjero;null
1645049008;Luis Lopez;46;davidgutierrez608@gmail.com;3172896377;true;false;false;policia;true;true;false;false;false;397;Santa Marta;Santa Marta;true;proteccion;null
1349940914;Ludwin Martinez;88;estebanfigueroa848@gmail.com;3045895902;false;false;true;armada;true;false;true;false;false;594;Santa Marta;Medellín;true;proteccion;null
1434524436;Natalia Hernandez;64;estebanmartinez371@gmail.com;3081390469;true;true;false;policia;false;true;false;true;false;756;Cúcuta;Bucaramanga;true;oldmutual;null
1391231612;Luis Hernandez;74;luisramirez888@gmail.com;3103780297;true;false;false;policia;true;true;false;true;false;871;Bogotá;Armenia;false;oldmutual;null
1607488517;Antonia Aristizabal;41;camilagonzalez236@gmail.com;3152970070;true;false;false;armada;false;false;false;false;true;766;Medellín;Santa Marta;false;colfondos;null
1506971731;Daniela Ramirez;42;mercedezramirez316@gmail.com;3153243770;false;true;true;mininterior;false;false;false;true;true;123;Bucaramanga;Cúcuta;false;proteccion;null
1494232512;Natalia Aristizabal;70;juanramirez695@gmail.com;3091914392;false;true;false;mininterior;false;true;false;true;true;161;Medellín;Bogotá;true;porvenir;null
1843202265;Ludwin Hernandez;40;sebastianfigueroa558@gmail.com;3144093010;true;false;true;policia;false;true;true;true;false;795;Santa Marta;Cali;false;oldmutual;null
1449871675;Daniela Gonzalez;18;anaramirez602@gmail.com;3061472742;true;false;true;policia;true;true;false;false;true;299;Pereira;Manizales;false;colfondos;null
1304268870;Esteban Figueroa;33;nataliahernandez693@gmail.com;3187125773;true;true;false;mininterior;true;false;true;false;false;1081;Barranquilla;Manizales;true;proteccion;null
1200817627;Camila Gonzalez;20;camilafigueroa308@gmail.com;3015491407;false;false;false;mininterior;true;true;true;false;false;58;Medellín;Bogotá;true;colfondos;null
1850626579;Mercedez Aristizabal;21;camilaaristizabal977@gmail.com;3129831292;false;false;false;minsalud;true;true;true;false;false;358;Bucaramanga;Cali;false;colfondos;null
1324371466;Juan Gutierrez;24;luisramirez68@gmail.com;3109294641;false;true;true;policia;true;true;false;true;false;761;Barranquilla;Bogotá;false;porvenir;null
1821431122;David Ortiz;19;mercedezlopez986@gmail.com;3013376806;false;false;false;inpec;true;false;false;false;true;911;Cartagena;Bogotá;false;oldmutual;null
1210829647;Natalia Lopez;21;antoniagonzalez881@gmail.com;3105690300;false;false;false;inpec;true;false;true;true;false;1003;Santa Marta;Pereira;true;proteccion;null
1146930474;Sebastian Lopez;43;davidaristizabal544@gmail.com;3068701689;true;true;true;minsalud;false;true;true;false;true;1143;Armenia;Cartagena;true;colfondos;null
1816508945;Juan Hernandez;67;ludwinortiz595@gmail.com;3002226243;false;true;false;inpec;true;false;false;false;true;731;Medellín;Medellín;true;colfondos;null
1097352710;Daniela Figueroa;21;danielagonzalez850@gmail.com;3095231630;true;true;false;minsalud;true;false;true;true;false;785;Cúcuta;Cartagena;true;colfondos;null
1291356975;Juan Ramirez;78;antoniagonzalez471@gmail.com;3176894098;false;true;true;minsalud;false;false;true;true;false;103;Barranquilla;Medellín;true;colfondos;null
1382869461;Ana Gutierrez;53;luisfigueroa677@gmail.com;3021397774;false;true;true;minsalud;false;true;false;false;true;567;Bucaramanga;Manizales;false;oldmutual;null
1553611487;Luis Figueroa;37;davidaristizabal546@gmail.com;3084400058;false;true;false;inpec;false;false;false;false;true;691;Medellín;Armenia;false;oldmutual;null
1711388435;Esteban Arango;23;sebastianarango391@gmail.com;3050750948;true;false;false;minsalud;true;true;false;false;false;6;Bucaramanga;Manizales;false;colfondos;null
1109803154;Ana Martinez;55;anaarango55@gmail.com;3039169815;true;false;true;inpec;false;true;false;true;false;252;Cali;Pereira;true;extranjero;null
1362869370;Ana Gonzalez;18;juanortiz362@gmail.com;3150824398;true;true;true;mininterior;true;true;true;true;false;1175;Santa Marta;Manizales;false;porvenir;null
1706071170;Sebastian Gonzalez;47;juanaristizabal533@gmail.com;3172240636;false;true;false;inpec;true;true;true;false;true;1273;Manizales;Manizales;true;oldmutual;null
1051222165;Esteban Aristizabal;25;mercedezlopez219@gmail.com;3028326526;false;false;false;mininterior;false;true;true;false;false;1227;Bogotá;Cúcuta;true;porvenir;null
1713300886;Mercedez Martinez;85;danielagonzalez201@gmail.com;3118817254;true;false;false;mininterior;true;false;false;true;false;352;Pereira;Cartagena;false;proteccion;null
1358610030;Sebastian Lopez;28;ludwinlopez803@gmail.com;3095518952;false;false;false;mininterior;false;false;true;true;false;519;Santa Marta;Bogotá;true;extranjero;null
1145206432;Mercedez Arango;53;danielalopez682@gmail.com;3087223589;false;true;false;mininterior;false;false;false;true;true;286;Medellín;Cartagena;false;oldmutual;null
1872017139;Sebastian Figueroa;77;estebanarango285@gmail.com;3021155277;true;false;false;policia;false;false;false;true;false;1210;Cúcuta;Cartagena;true;oldmutual;null
1138176459;Juan Figueroa;61;estebanmartinez343@gmail.com;3054720291;true;true;false;inpec;false;true;true;false;false;1058;Bucaramanga;Medellín;true;oldmutual;null
1715286503;Esteban Figueroa;80;danielahernandez385@gmail.com;3009338500;true;false;false;mininterior;false;true;true;true;false;1241;Armenia;Bogotá;false;colfondos;null
1064077962;Camila Hernandez;74;davidortiz178@gmail.com;3163929935;true;true;true;inpec;true;false;false;true;false;1105;Cartagena;Bucaramanga;true;porvenir;null
1813045684;Natalia Gonzalez;64;ludwingonzalez717@gmail.com;3006337256;true;true;true;policia;true;false;false;false;false;88;Pereira;Bucaramanga;false;oldmutual;null
