cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1227922369;Sebastian Martinez;51;luisgutierrez215@gmail.com;3143860056;true;false;false;armada;true;false;false;false;true;307;Santa Marta;Armenia;true;proteccion;null
1487942015;David Ortiz;31;mercedezlopez388@gmail.com;3005499490;true;true;true;minsalud;false;false;true;true;true;139;Medellín;Medellín;true;porvenir;null
1409972619;Mercedez Lopez;36;juanlopez705@gmail.com;3140768833;true;true;false;minsalud;true;true;true;true;false;52;Armenia;Bucaramanga;true;porvenir;null
1148375781;Mercedez Gonzalez;81;danielafigueroa862@gmail.com;3066855706;true;false;true;minsalud;true;false;false;false;true;333;Medellín;Bogotá;true;colfondos;null
1427835423;Ludwin Gutierrez;34;antoniaortiz741@gmail.com;3115208947;false;false;true;policia;true;false;true;false;true;870;Armenia;Cartagena;false;extranjero;null
1861527515;Ana Hernandez;43;camilagutierrez24@gmail.com;3189385793;true;true;false;policia;false;false;false;true;true;916;Pereira;Medellín;true;extranjero;null
1609521365;Antonia Hernandez;34;sebastianaristizabal713@gmail.com;3093960368;false;true;true;policia;true;false;true;true;true;200;Cali;Armenia;false;proteccion;null
1776042999;Ludwin Figueroa;32;ludwinortiz127@gmail.com;3134539741;true;false;false;armada;false;false;false;false;false;910;Armenia;Armenia;true;proteccion;null
1364828116;Luis Lopez;26;estebanarango780@gmail.com;3188183192;false;true;false;policia;true;true;true;false;true;1133;Armenia;Cúcuta;false;colfondos;null
1470923202;Juan Ramirez;22;nataliaaristizabal244@gmail.com;3129080198;true;false;true;mininterior;true;true;true;false;false;1248;Bucaramanga;Bogotá;false;proteccion;null
1856867964;Esteban Martinez;54;juangutierrez752@gmail.com;3141440714;true;false;true;mininterior;false;true;false;false;true;244;Barranquilla;Cúcuta;true;proteccion;null
1825910763;Ana Ramirez;20;camilahernandez294@gmail.com;3079537824;true;false;true;armada;false;false;true;false;false;1197;Cali;Pereira;true;oldmutual;null
1154639766;Sebastian Figueroa;55;danielaarango747@gmail.com;3183587533;false;true;true;policia;true;false;false;true;true;946;Santa Marta;Barranquilla;false;proteccion;null
1599284555;Juan Ramirez;48;anaarango199@gmail.com;3173525144;false;true;true;armada;true;false;true;true;false;622;Pereira;Cali;true;proteccion;null
1782035636;Daniela Gutierrez;48;mercedezgonzalez314@gmail.com;3066942170;true;true;true;policia;true;false;true;true;false;962;Medellín;Cúcuta;true;extranjero;null
1507602449;Daniela Ortiz;34;sebastianaristizabal588@gmail.com;3144694949;false;false;true;mininterior;false;false;false;false;false;330;Medellín;Cúcuta;true;extranjero;null
1790824734;Luis Arango;31;ludwinlopez12@gmail.com;3079321487;true;true;true;minsalud;false;false;false;false;false;1143;Medellín;Cali;true;proteccion;null
1063916430;Esteban Aristizabal;52;antoniagonzalez538@gmail.com;3104162310;true;true;true;inpec;true;true;false;true;true;1293;Barranquilla;Santa Marta;false;extranjero;null
1113004286;David Ramirez;83;nataliagutierrez658@gmail.com;3190449158;true;false;true;inpec;false;false;true;false;false;304;Bogotá;Bucaramanga;true;extranjero;null
1029027745;Natalia Hernandez;40;estebanmartinez571@gmail.com;3134790869;false;false;true;mininterior;false;true;false;true;true;365;Cúcuta;Bucaramanga;false;extranjero;null
1464945236;Sebastian Lopez;67;luislopez862@gmail.com;3087182070;true;true;false;mininterior;true;false;true;true;false;1272;Armenia;Cali;true;oldmutual;null
1733619643;Juan Arango;22;luishernandez353@gmail.com;3172191942;true;false;true;minsalud;false;false;false;true;false;90;Bogotá;Pereira;true;oldmutual;null
1188870089;Esteban Ramirez;84;sebastiangutierrez247@gmail.com;3058793163;true;false;false;minsalud;true;true;false;false;true;846;Manizales;Armenia;true;proteccion;null
1033619156;Natalia Hernandez;73;luisgutierrez17@gmail.com;3130603271;false;true;true;minsalud;false;true;false;false;true;145;Pereira;Cali;true;porvenir;null
1317178052;Mercedez Arango;65;davidgutierrez354@gmail.com;3107994004;true;false;true;policia;true;false;false;true;true;102;Cali;Barranquilla;false;extranjero;null
1258716358;Juan Arango;76;sebastianortiz335@gmail.com;3133646618;true;false;false;policia;false;false;true;true;false;573;Medellín;Cúcuta;true;porvenir;null
1649297754;Esteban Figueroa;58;antoniagutierrez771@gmail.com;3061459114;true;false;false;mininterior;false;true;false;true;true;1075;Bucaramanga;Santa Marta;false;extranjero;null
1185979471;Ana Gonzalez;90;nataliagonzalez23@gmail.com;3075908808;false;true;false;armada;false;true;false;true;false;747;Manizales;Bogotá;true;porvenir;null
1406180319;Ana Gutierrez;50;ludwinfigueroa792@gmail.com;3169183348;true;true;true;inpec;true;false;false;false;true;350;Bucaramanga;Medellín;false;oldmutual;null
1439362731;Ana Figueroa;27;camilaramirez166@gmail.com;3182244665;true;false;true;armada;false;true;true;false;false;36;Bucaramanga;Cartagena;false;extranjero;null
1002426383;Luis Arango;80;camilaramirez907@gmail.com;3188889168;false;false;false;policia;false;false;false;false;false;737;Cartagena;Armenia;false;colfondos;null
1127047891;Luis Ramirez;42;mercedezmartinez645@gmail.com;3042653991;false;false;false;minsalud;false;true;true;false;false;987;Manizales;Cali;true;colfondos;null
1788115426;Sebastian Aristizabal;31;camilaramirez849@gmail.com;3041064085;false;false;true;policia;true;true;true;true;false;595;Bogotá;Pereira;false;oldmutual;null
1865373387;Camila Lopez;38;luisgonzalez882@gmail.com;3187610288;false;false;true;mininterior;true;false;false;true;true;199;Pereira;Santa Marta;false;extranjero;null
1060924784;Luis Figueroa;53;camilaarango308@gmail.com;3078521322;true;true;true;minsalud;false;true;true;true;false;210;Bogotá;Pereira;false;proteccion;null
1129835239;Antonia Ortiz;73;nataliamartinez39@gmail.com;3030618545;false;false;false;mininterior;true;true;false;false;true;446;Bogotá;Cartagena;true;extranjero;null
1811781050;Mercedez Gonzalez;42;danielaarango190@gmail.com;3089967477;false;false;true;policia;false;true;true;false;true;994;Medellín;Bogotá;true;oldmutual;null
1679459603;Mercedez Lopez;65;juangonzalez634@gmail.com;3165837821;false;true;false;armada;false;true;true;true;false;1192;Santa Marta;Cali;true;oldmutual;null
1444919070;Daniela Ramirez;70;luisortiz119@gmail.com;3040521599;false;true;false;policia;false;false;true;true;false;568;Santa Marta;Pereira;true;oldmutual;null
1422541054;Juan Ortiz;53;juangonzalez163@gmail.com;3085300303;false;true;false;policia;true;false;true;true;true;876;Santa Marta;Bucaramanga;false;colfondos;null
1761889948;Daniela Ortiz;63;nataliaarango729@gmail.com;3054271151;true;false;true;minsalud;true;true;true;false;true;1293;Bucaramanga;Armenia;false;porvenir;null
1768739801;Juan Ortiz;38;ludwinmartinez391@gmail.com;3117314471;true;false;true;policia;false;true;false;false;false;613;Cúcuta;Cartagena;false;oldmutual;null
1703347661;Sebastian Gutierrez;57;analopez208@gmail.com;3162217004;false;true;true;mininterior;true;false;true;false;false;508;Bogotá;Cartagena;false;extranjero;null
1161408164;Esteban Gonzalez;41;antoniahernandez849@gmail.com;3187820090;true;false;false;minsalud;true;false;true;false;false;834;Santa Marta;Pereira;true;colfondos;null
1756340719;Ana Ramirez;68;danielaarango649@gmail.com;3046867916;false;true;false;inpec;true;true;true;true;false;839;Barranquilla;Santa Marta;false;proteccion;null
1204069870;Juan Ortiz;75;nataliagutierrez840@gmail.com;3138926502;false;true;false;inpec;true;true;true;true;true;20;Pereira;Bogotá;false;extranjero;null
1321510996;Mercedez Gutierrez;77;camilamartinez991@gmail.com;3140642239;false;true;true;policia;false;false;false;false;true;1028;Medellín;Armenia;true;proteccion;null
1411072918;Ludwin Gutierrez;49;mercedezgutierrez215@gmail.com;3073785541;false;true;true;mininterior;false;true;true;true;false;984;Bucaramanga;Armenia;true;proteccion;null
1452227617;Sebastian Figueroa;51;sebastianfigueroa991@gmail.com;3017670119;false;false;true;inpec;true;false;true;false;false;1142;Bogotá;Medellín;true;proteccion;null
1600621217;Camila Ortiz;53;mercedezramirez376@gmail.com;3057906188;true;true;false;minsalud;false;false;true;true;true;531;Barranquilla;Cartagena;true;extranjero;null
1286478044;Ludwin Figueroa;25;antoniafigueroa196@gmail.com;3083196649;false;true;true;inpec;true;true;false;true;false;928;Manizales;Barranquilla;true;colfondos;null
1311656088;Camila Hernandez;59;anagutierrez579@gmail.com;3166619233;true;true;true;policia;true;false;false;false;false;942;Cúcuta;Bogotá;false;extranjero;null
1301206871;Juan Gonzalez;78;camilamartinez815@gmail.com;3070539220;false;false;true;policia;false;false;false;false;false;1295;Armenia;Medellín;false;oldmutual;null
1378668422;Ana Gutierrez;25;juanhernandez293@gmail.com;3144418068;true;true;true;policia;true;false;true;true;true;953;Pereira;Bucaramanga;true;oldmutual;null
1347447621;Juan Lopez;59;ludwinortiz940@gmail.com;3032310757;false;false;true;armada;false;false;false;true;false;149;Manizales;Manizales;true;porvenir;null
1471935382;Mercedez Figueroa;21;ludwinhernandez799@gmail.com;3148756211;false;false;false;policia;true;true;false;false;false;1224;Bucaramanga;Santa Marta;true;colfondos;null
1140356193;Juan Ortiz;62;sebastiangutierrez724@gmail.com;3023602288;false;true;true;mininterior;true;false;false;true;false;829;Manizales;Barranquilla;true;porvenir;null
1881301071;Camila Gonzalez;67;camilafigueroa209@gmail.com;3157174912;true;false;false;armada;false;true;true;false;true;924;Cartagena;Armenia;false;colfondos;null
1265818173;Camila Lopez;29;estebanarango338@gmail.com;3017009378;false;false;false;armada;false;true;false;true;true;1067;Medellín;Pereira;false;porvenir;null
1759112565;Esteban Hernandez;30;danielaaristizabal410@gmail.com;3031372102;false;false;true;armada;false;false;false;false;false;662;Barranquilla;Medellín;false;porvenir;null
1109845686;Esteban Hernandez;25;mercedezmartinez333@gmail.com;3175993579;false;true;true;inpec;true;false;true;true;true;689;Bucaramanga;Cartagena;true;proteccion;null
1427005061;Mercedez Arango;70;ludwinhernandez165@gmail.com;3142637137;false;true;false;policia;true;false;true;true;true;121;Cartagena;Cali;true;oldmutual;null
1056962837;Camila Lopez;47;estebanarango55@gmail.com;3119926410;true;false;false;policia;false;false;false;false;false;745;Armenia;Pereira;true;proteccion;null
1799850426;Juan Arango;37;antoniaaristizabal283@gmail.com;3130575555;true;true;false;mininterior;false;false;false;true;true;327;Medellín;Medellín;true;porvenir;null
1656986305;Sebastian Ramirez;65;antoniafigueroa724@gmail.com;3022936264;false;true;false;inpec;false;false;true;false;true;667;Manizales;Cali;true;colfondos;null
1272474150;Natalia Hernandez;84;anagonzalez107@gmail.com;3004641132;true;true;false;inpec;false;true;true;false;true;932;Pereira;Medellín;false;colfondos;null
1209907280;Luis Ramirez;84;mercedezhernandez987@gmail.com;3062781680;false;true;false;armada;true;true;false;false;false;215;Bogotá;Cartagena;true;proteccion;null
1241908514;Daniela Lopez;70;sebastianfigueroa534@gmail.com;3180336753;false;true;true;inpec;false;false;false;false;true;1225;Cali;Medellín;true;porvenir;null
1526079502;Juan Figueroa;36;davidgonzalez149@gmail.com;3180761990;true;true;true;mininterior;true;true;false;false;false;59;Armenia;Medellín;true;proteccion;null
1418720108;David Lopez;71;ludwinmartinez60@gmail.com;3160027334;false;false;true;mininterior;true;true;false;true;true;197;Manizales;Barranquilla;false;proteccion;null
1579759213;Camila Ramirez;51;danielaramirez864@gmail.com;3063846961;true;true;true;policia;false;false;false;false;true;449;Bucaramanga;Bogotá;true;extranjero;null
1050664587;Daniela Aristizabal;45;sebastianarango808@gmail.com;3071057624;true;false;true;policia;true;false;false;true;false;590;Santa Marta;Manizales;false;porvenir;null
1481144276;Esteban Gonzalez;66;davidfigueroa477@gmail.com;3199900510;true;false;false;mininterior;false;false;true;false;false;640;Armenia;Medellín;true;porvenir;null
1842311228;Sebastian Martinez;77;camilahernandez737@gmail.com;3196247620;true;true;true;policia;false;true;false;false;false;96;Barranquilla;Cúcuta;false;porvenir;null
1530897486;Camila Arango;70;mercedezramirez349@gmail.com;3031643369;false;true;false;mininterior;true;true;true;true;true;548;Santa Marta;Bucaramanga;true;colfondos;null
1059004109;Antonia Ramirez;83;nataliagonzalez938@gmail.com;3166322787;false;true;false;minsalud;false;true;true;true;false;59;Pereira;Armenia;false;oldmutual;null
1142144370;Ludwin Arango;23;antoniagutierrez449@gmail.com;3063722729;false;true;false;armada;true;false;false;false;false;438;Barranquilla;Cartagena;true;porvenir;null
1403361452;Esteban Hernandez;47;nataliahernandez887@gmail.com;3036421594;true;false;false;mininterior;false;false;false;false;false;280;Pereira;Manizales;false;porvenir;null
1241925599;David Martinez;69;nataliahernandez700@gmail.com;3055493358;true;true;true;policia;false;false;true;false;false;331;Santa Marta;Bucaramanga;false;extranjero;null
1189353947;Antonia Lopez;36;sebastianlopez935@gmail.com;3189704930;true;true;false;inpec;true;false;true;false;true;1272;Bucaramanga;Armenia;true;extranjero;null
1296466880;Ana Gutierrez;77;sebastianortiz605@gmail.com;3066131929;false;false;false;policia;true;false;false;true;true;615;Barranquilla;Cali;false;porvenir;null
1731428628;Camila Martinez;61;antoniagutierrez968@gmail.com;3158918387;false;true;true;armada;true;true;false;false;false;953;Barranquilla;Pereira;true;colfondos;null
1738761756;Ludwin Hernandez;47;camilaaristizabal872@gmail.com;3141957633;true;false;true;mininterior;true;true;true;true;false;1231;Barranquilla;Medellín;false;extranjero;null
1719246610;Juan Figueroa;81;sebastianaristizabal249@gmail.com;3039018958;true;false;true;mininterior;true;true;true;true;true;1008;Bogotá;Pereira;true;porvenir;null
1252315075;Luis Arango;34;ludwingonzalez945@gmail.com;3004126986;true;true;false;policia;false;false;true;true;false;448;Bucaramanga;Medellín;true;colfondos;null
1035770709;Daniela Martinez;54;ludwinortiz135@gmail.com;3043651195;false;true;false;policia;true;false;true;true;false;1093;Bucaramanga;Cali;false;extranjero;null
1202792981;Camila Gonzalez;43;antoniagutierrez2@gmail.com;3111006406;true;true;false;minsalud;true;false;false;false;false;816;Bogotá;Cúcuta;true;porvenir;null
1406886553;Natalia Lopez;49;camilalopez980@gmail.com;3023814635;true;false;false;minsalud;true;false;false;false;true;23;Santa Marta;Santa Marta;false;porvenir;null
1542158937;Mercedez Aristizabal;40;davidgutierrez249@gmail.com;3015953858;true;true;false;policia;false;false;false;true;false;978;Barranquilla;Medellín;false;oldmutual;null
