cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1263742843;Antonia Martinez;86;antoniaarango429@gmail.com;3150412801;false;true;false;armada;false;true;false;true;true;984;Cúcuta;Pereira;true;colfondos;null
1196159062;Ludwin Hernandez;89;estebanramirez916@gmail.com;3163298186;true;false;true;mininterior;true;false;true;true;false;153;Barranquilla;Manizales;false;porvenir;null
1346592642;Mercedez Figueroa;41;antoniafigueroa731@gmail.com;3070313259;false;true;false;policia;true;false;false;false;false;494;Pereira;Medellín;false;proteccion;null
1498913823;Luis Gonzalez;53;davidfigueroa581@gmail.com;3021446738;false;true;true;inpec;true;false;true;true;true;376;Cartagena;Cúcuta;true;colfondos;null
1776055922;Juan Ortiz;41;estebangutierrez486@gmail.com;3125184827;true;false;true;armada;true;true;false;false;false;583;Medellín;Bucaramanga;false;extranjero;null
1485291354;Daniela Gutierrez;78;camilalopez417@gmail.com;3185830718;true;true;false;minsalud;true;true;false;true;false;1222;Barranquilla;Cartagena;false;colfondos;null
1245146680;Camila Aristizabal;18;davidortiz567@gmail.com;3113149893;true;false;false;mininterior;false;true;true;false;false;976;Barranquilla;Bogotá;false;colfondos;null
1866689832;Sebastian Hernandez;46;estebanaristizabal225@gmail.com;3119745723;false;true;false;inpec;true;false;false;false;true;417;Barranquilla;Medellín;false;oldmutual;null
1382383483;Natalia Lopez;68;mercedezramirez69@gmail.com;3189552930;false;false;true;inpec;false;true;false;true;true;1196;Medellín;Bogotá;true;porvenir;null
1638786113;Esteban Gonzalez;40;luisramirez666@gmail.com;3064928662;true;false;true;mininterior;false;true;false;true;true;846;Bucaramanga;Bucaramanga;false;proteccion;null
1640807335;Natalia Aristizabal;67;luisarango869@gmail.com;3051164318;false;false;true;minsalud;false;false;true;false;true;968;Santa Marta;Medellín;false;proteccion;null
1181021380;Esteban Arango;40;sebastianmartinez472@gmail.com;3104194693;true;true;false;policia;true;true;false;true;true;1295;Bucaramanga;Santa Marta;false;colfondos;null
1851653516;Luis Martinez;39;sebastianaristizabal781@gmail.com;3005213942;false;true;true;minsalud;true;true;false;true;true;590;Cartagena;Bucaramanga;false;colfondos;null
1187181693;Camila Hernandez;68;sebastianramirez496@gmail.com;3128158387;false;false;true;policia;false;true;true;true;true;907;Armenia;Cúcuta;true;colfondos;null
1703276485;Natalia Gutierrez;87;danielalopez631@gmail.com;3114556716;false;false;false;policia;false;true;true;true;true;104;Bogotá;Santa Marta;false;oldmutual;null
1743182950;Sebastian Hernandez;88;camilahernandez996@gmail.com;3104534710;false;true;true;policia;false;false;true;true;true;847;Barranquilla;Cúcuta;false;colfondos;null
1442977212;Ana Hernandez;21;sebastianhernandez403@gmail.com;3046982490;false;true;false;armada;true;false;false;false;true;815;Cartagena;Cartagena;false;proteccion;null
1141380781;Ana Aristizabal;54;estebanmartinez259@gmail.com;3057225527;false;false;true;mininterior;false;false;false;true;false;647;Medellín;Cali;true;oldmutual;null
