cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1396571679;Esteban Hernandez;47;danielagutierrez637@gmail.com;3004705488;true;true;false;policia;false;true;false;false;false;212;Barranquilla;Pereira;true;colfondos;null
1228399771;Daniela Aristizabal;76;sebastianaristizabal722@gmail.com;3073847803;true;false;true;mininterior;true;true;false;false;false;974;Bucaramanga;Armenia;false;proteccion;null
1705271885;Natalia Martinez;54;luishernandez539@gmail.com;3154902731;false;false;false;mininterior;true;false;true;false;true;77;Armenia;Bucaramanga;true;colfondos;null
1065564283;David Hernandez;65;sebastianlopez561@gmail.com;3089296133;true;true;true;inpec;true;true;false;true;true;926;Bogotá;Medellín;true;extranjero;null
1432762059;Esteban Gonzalez;81;juanramirez586@gmail.com;3130272699;true;true;false;inpec;true;true;false;false;true;388;Bucaramanga;Cartagena;false;oldmutual;null
1784528171;Esteban Lopez;46;natalialopez394@gmail.com;3170268162;false;true;false;mininterior;true;true;true;true;false;349;Cartagena;Cali;false;extranjero;null
1097064594;Esteban Ortiz;43;ludwinmartinez31@gmail.com;3184362660;false;false;true;armada;true;false;true;true;true;167;Bogotá;Pereira;true;colfondos;null
1059820496;Luis Hernandez;78;davidhernandez203@gmail.com;3041635277;true;true;true;policia;false;true;true;true;true;1044;Pereira;Cali;true;oldmutual;null
1106058897;Ana Arango;34;nataliaortiz73@gmail.com;3190415938;false;false;true;minsalud;true;true;false;false;true;732;Bogotá;Bogotá;true;proteccion;null
1826542492;Sebastian Arango;57;luisgutierrez137@gmail.com;3036395394;true;true;false;mininterior;true;false;true;false;false;476;Manizales;Armenia;true;oldmutual;null
1789588801;Juan Arango;36;luisramirez864@gmail.com;3138005117;false;false;true;inpec;false;true;false;true;false;37;Pereira;Bucaramanga;false;extranjero;null
1129714191;Luis Gutierrez;67;juanarango796@gmail.com;3109185278;true;false;false;mininterior;true;false;false;true;true;1132;Manizales;Manizales;false;porvenir;null
1759779397;Natalia Hernandez;42;juanlopez438@gmail.com;3045611624;false;false;true;minsalud;false;false;false;true;true;994;Medellín;Bucaramanga;true;oldmutual;null
1511737267;Ludwin Figueroa;54;camilagonzalez160@gmail.com;3060979351;true;false;false;mininterior;false;false;false;true;false;851;Santa Marta;Cúcuta;false;porvenir;null
1849835967;Natalia Arango;83;ludwingutierrez619@gmail.com;3009280859;true;true;false;inpec;true;true;false;false;false;915;Medellín;Bogotá;false;porvenir;null
1269268985;Camila Ortiz;66;anafigueroa87@gmail.com;3040277153;false;false;true;mininterior;false;true;false;false;true;408;Cali;Bucaramanga;true;proteccion;null
1579551810;Juan Ramirez;67;nataliaaristizabal575@gmail.com;3037799759;false;false;false;mininterior;true;true;true;true;false;212;Medellín;Bucaramanga;true;porvenir;null
1256545211;Luis Gonzalez;89;sebastianarango96@gmail.com;3050529180;false;true;true;armada;false;true;true;true;true;1091;Bucaramanga;Cartagena;true;oldmutual;null
1676840224;Juan Ramirez;42;mercedezramirez101@gmail.com;3001628051;true;true;true;mininterior;true;false;false;true;true;178;Cúcuta;Cúcuta;false;porvenir;null
1057492137;Luis Ortiz;37;sebastianaristizabal150@gmail.com;3094232167;true;false;true;inpec;true;false;true;false;true;457;Bogotá;Barranquilla;true;porvenir;null
1347788350;Daniela Arango;31;nataliagutierrez679@gmail.com;3172448704;true;false;true;armada;true;false;false;true;true;517;Manizales;Pereira;false;proteccion;null
1563587700;David Ramirez;62;luislopez354@gmail.com;3075818693;true;false;false;armada;false;false;false;false;false;414;Cúcuta;Cúcuta;false;proteccion;null
1793693171;Natalia Martinez;81;sebastianlopez919@gmail.com;3137737675;true;false;true;policia;true;false;true;true;true;249;Cúcuta;Barranquilla;false;porvenir;null
1227943571;Esteban Lopez;64;juangonzalez200@gmail.com;3081458764;true;false;true;policia;false;false;false;false;false;172;Bogotá;Barranquilla;false;porvenir;null
1237979122;Esteban Gutierrez;70;antoniamartinez715@gmail.com;3137040625;false;false;false;minsalud;true;false;false;false;true;822;Cúcuta;Medellín;true;porvenir;null
1353602449;Natalia Aristizabal;46;sebastianarango515@gmail.com;3062503721;true;true;true;inpec;false;false;false;false;false;873;Medellín;Medellín;true;extranjero;null
1150525628;Daniela Hernandez;41;sebastianarango756@gmail.com;3144983256;false;false;false;mininterior;false;false;true;true;true;37;Bogotá;Armenia;false;proteccion;null
1622652781;Luis Figueroa;61;nataliafigueroa164@gmail.com;3078715836;false;true;false;mininterior;false;true;false;true;true;435;Cartagena;Bucaramanga;true;proteccion;null
1391889018;Ludwin Martinez;81;sebastiangonzalez226@gmail.com;3044080890;false;false;false;policia;true;true;false;false;false;642;Pereira;Armenia;true;proteccion;null
1002459435;Natalia Gonzalez;53;davidgutierrez809@gmail.com;3169478397;false;true;false;mininterior;false;true;true;true;false;455;Cúcuta;Medellín;false;oldmutual;null
1433067982;Camila Hernandez;37;ludwinhernandez437@gmail.com;3000303371;true;true;true;inpec;false;false;true;true;false;133;Cúcuta;Barranquilla;false;extranjero;null
1482689197;Camila Ortiz;50;danielalopez852@gmail.com;3070442503;false;true;false;minsalud;true;false;false;false;false;395;Bucaramanga;Bogotá;true;porvenir;null
1079424480;Luis Gutierrez;33;estebanaristizabal407@gmail.com;3166369687;false;false;true;mininterior;true;true;true;true;true;1172;Bogotá;Armenia;false;porvenir;null
1243058157;Daniela Lopez;47;nataliaaristizabal837@gmail.com;3157108688;true;false;true;minsalud;true;false;true;true;true;1135;Medellín;Barranquilla;true;extranjero;null
1552153805;Ana Aristizabal;86;luismartinez603@gmail.com;3083619782;false;true;true;minsalud;true;true;false;true;false;842;Santa Marta;Santa Marta;false;proteccion;null
1230057995;Esteban Gonzalez;47;juanramirez856@gmail.com;3075024806;true;true;false;policia;false;false;true;true;false;700;Cúcuta;Cali;true;porvenir;null
1517707421;Natalia Gonzalez;45;ludwinortiz540@gmail.com;3047019384;true;false;true;inpec;true;true;true;false;true;1174;Cartagena;Cúcuta;false;colfondos;null
1523444428;Juan Aristizabal;41;mercedezaristizabal192@gmail.com;3060903790;true;false;false;policia;true;true;false;false;false;1107;Cartagena;Barranquilla;true;porvenir;null
1846712178;David Figueroa;60;camilalopez683@gmail.com;3132343406;true;false;true;policia;false;true;false;false;true;1137;Medellín;Armenia;false;extranjero;null
1063905932;Daniela Arango;62;luislopez696@gmail.com;3199821800;true;true;true;inpec;false;false;false;true;false;1037;Pereira;Pereira;true;porvenir;null
1487208494;Ana Ortiz;51;antoniaramirez226@gmail.com;3097845130;false;false;true;mininterior;true;true;false;false;false;497;Cali;Manizales;false;extranjero;null
1147783162;Ana Gutierrez;69;sebastianaristizabal562@gmail.com;3181194441;true;false;false;inpec;true;false;false;false;true;555;Bogotá;Bucaramanga;false;porvenir;null
