cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1818499891;David Hernandez;36;anaramirez613@gmail.com;3068554581;true;true;true;minsalud;true;false;false;false;false;1078;Barranquilla;Barranquilla;false;colfondos;null
1252279973;Camila Hernandez;35;nataliagonzalez87@gmail.com;3115870287;false;true;true;minsalud;false;true;false;false;false;453;Cali;Cúcuta;true;extranjero;null
1628983949;David Martinez;70;nataliaramirez243@gmail.com;3108062776;false;false;false;armada;true;true;false;false;true;840;Barranquilla;Cartagena;true;proteccion;null
1508599742;Antonia Hernandez;50;sebastianarango62@gmail.com;3134393434;true;true;false;mininterior;true;false;false;true;true;369;Cúcuta;Bogotá;false;oldmutual;null
1631098847;Esteban Hernandez;47;ludwinmartinez883@gmail.com;3055958520;true;true;false;inpec;true;false;false;true;true;61;Bucaramanga;Cali;true;colfondos;null
1667643272;Esteban Aristizabal;56;anahernandez520@gmail.com;3032749928;true;true;false;inpec;true;true;true;false;false;899;Pereira;Pereira;false;oldmutual;null
1453750304;Juan Ortiz;81;sebastianortiz620@gmail.com;3003706818;true;true;true;policia;false;true;true;false;true;507;Cúcuta;Armenia;false;oldmutual;null
1444453169;Antonia Lopez;89;nataliaaristizabal563@gmail.com;3077278116;true;false;false;mininterior;true;true;true;true;true;477;Cúcuta;Bucaramanga;false;extranjero;null
1559988740;Ana Ortiz;51;luisfigueroa982@gmail.com;3136705257;false;true;true;mininterior;false;true;true;false;false;601;Cali;Barranquilla;false;extranjero;null
1804568269;Esteban Lopez;69;estebanramirez822@gmail.com;3111221692;false;true;false;mininterior;true;false;false;true;true;171;Medellín;Cartagena;true;oldmutual;null
1566855570;Esteban Martinez;38;juanfigueroa775@gmail.com;3054190782;true;false;false;minsalud;false;false;false;true;false;500;Santa Marta;Cali;true;colfondos;null
1446226336;Sebastian Figueroa;56;analopez769@gmail.com;3159875037;false;true;true;mininterior;true;true;true;true;true;80;Barranquilla;Cartagena;false;extranjero;null
1590108150;Juan Aristizabal;77;ludwingutierrez46@gmail.com;3138651219;true;true;false;inpec;false;false;false;true;false;216;Medellín;Cúcuta;false;extranjero;null
1601865736;Luis Gonzalez;78;mercedezlopez92@gmail.com;3155352941;false;false;false;inpec;true;false;false;true;false;1070;Cali;Santa Marta;true;colfondos;null
1098860215;Ana Gonzalez;89;estebangonzalez476@gmail.com;3057178112;false;false;false;armada;false;false;true;false;false;812;Bogotá;Barranquilla;false;proteccion;null
1020346035;Juan Ortiz;70;estebanarango295@gmail.com;3150383558;true;false;true;policia;false;false;false;true;true;1220;Armenia;Santa Marta;true;extranjero;null
1845267438;Ludwin Ortiz;54;juanortiz769@gmail.com;3120950829;true;true;true;mininterior;true;true;true;false;false;173;Pereira;Bogotá;true;porvenir;null
1539980868;Natalia Ramirez;58;juanlopez785@gmail.com;3169425550;true;true;true;mininterior;false;false;true;true;true;988;Pereira;Bucaramanga;false;porvenir;null
1807027698;Ludwin Gonzalez;46;camilaramirez462@gmail.com;3172426540;true;true;true;inpec;false;false;false;true;false;852;Santa Marta;Armenia;true;extranjero;null
1795561548;Juan Gutierrez;82;juangutierrez632@gmail.com;3091138139;true;true;false;minsalud;false;false;false;true;false;354;Bogotá;Cartagena;false;proteccion;null
1453494274;Camila Hernandez;88;luishernandez303@gmail.com;3113754311;true;true;false;inpec;false;true;false;true;false;1282;Cúcuta;Bucaramanga;true;extranjero;null
1602236978;Mercedez Hernandez;90;juanfigueroa587@gmail.com;3142784293;true;true;true;mininterior;true;false;false;false;true;419;Barranquilla;Barranquilla;false;proteccion;null
1189491748;Antonia Gonzalez;38;danielaramirez32@gmail.com;3002419692;false;false;false;minsalud;false;false;true;true;false;1109;Medellín;Medellín;false;porvenir;null
1880954037;Natalia Gutierrez;33;analopez855@gmail.com;3050308693;true;false;true;minsalud;true;true;true;true;true;548;Cartagena;Bucaramanga;false;extranjero;null
1689233932;Natalia Lopez;55;nataliamartinez787@gmail.com;3125171156;true;false;true;armada;false;false;false;false;true;248;Cartagena;Medellín;true;oldmutual;null
1752953317;Natalia Gonzalez;63;danielafigueroa574@gmail.com;3009955930;false;true;false;armada;true;false;false;false;false;118;Bucaramanga;Bucaramanga;false;colfondos;null
1021147589;Ludwin Gonzalez;76;anagonzalez562@gmail.com;3154129428;true;true;false;armada;false;true;true;false;false;60;Bogotá;Barranquilla;true;colfondos;null
1668140047;Sebastian Lopez;79;mercedezlopez418@gmail.com;3036108232;true;true;false;mininterior;false;false;false;false;false;583;Manizales;Bucaramanga;true;proteccion;null
1617861807;Sebastian Gonzalez;62;davidgonzalez722@gmail.com;3158087239;false;true;false;policia;false;false;false;true;true;973;Cartagena;Bucaramanga;true;colfondos;null
1584279376;Sebastian Arango;60;davidgutierrez175@gmail.com;3132804496;false;true;false;armada;false;true;false;false;false;259;Cúcuta;Armenia;false;oldmutual;null
1627530336;Daniela Gutierrez;20;antoniaortiz933@gmail.com;3190004548;false;false;true;policia;false;false;false;true;true;1253;Manizales;Pereira;false;extranjero;null
1140222573;Juan Figueroa;63;danielaarango216@gmail.com;3085854040;true;false;false;mininterior;false;true;false;false;true;194;Armenia;Pereira;false;extranjero;null
1018755332;Luis Gonzalez;68;anamartinez898@gmail.com;3147310300;true;false;true;mininterior;false;false;true;true;false;145;Pereira;Medellín;false;extranjero;null
1241035010;Natalia Hernandez;76;danielamartinez982@gmail.com;3164255723;true;false;false;mininterior;false;true;false;true;true;352;Barranquilla;Santa Marta;false;porvenir;null
1431154645;Ludwin Ortiz;30;mercedezramirez512@gmail.com;3009911426;false;true;false;minsalud;false;true;true;false;true;1076;Medellín;Barranquilla;true;porvenir;null
1359388601;Juan Martinez;52;estebanarango607@gmail.com;3027218766;false;true;false;armada;false;true;true;true;true;1222;Barranquilla;Santa Marta;true;colfondos;null
1558294654;Mercedez Lopez;77;nataliagonzalez843@gmail.com;3030708234;false;false;true;mininterior;false;false;false;false;false;884;Santa Marta;Cúcuta;true;extranjero;null
1521797684;David Aristizabal;79;juangonzalez143@gmail.com;3188675338;true;false;false;inpec;false;false;false;false;true;454;Manizales;Barranquilla;false;colfondos;null
1673984849;David Ramirez;46;camilamartinez51@gmail.com;3089441326;false;true;true;armada;false;true;true;true;false;429;Pereira;Cali;false;proteccion;null
1552781440;Camila Arango;65;luislopez100@gmail.com;3096290931;true;true;false;policia;false;true;true;true;true;847;Barranquilla;Armenia;true;extranjero;null
