cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1207075851;Natalia Aristizabal;58;nataliaortiz912@gmail.com;3067570719;true;false;true;inpec;false;false;true;false;false;556;Armenia;Cali;true;oldmutual;null
1162874995;Camila Ortiz;47;anaortiz701@gmail.com;3028708102;true;false;false;minsalud;false;false;false;true;true;317;Barranquilla;Manizales;false;porvenir;null
1692966133;Esteban Arango;88;sebastianlopez74@gmail.com;3102332818;true;false;true;policia;true;true;false;false;true;356;Pereira;Armenia;false;extranjero;null
1219178060;Mercedez Gonzalez;62;luisramirez196@gmail.com;3143893487;false;false;false;mininterior;true;true;false;false;true;951;Medellín;Barranquilla;false;colfondos;null
1472350030;Mercedez Hernandez;55;luismartinez974@gmail.com;3104587058;true;false;false;inpec;true;true;true;false;true;488;Bucaramanga;Cartagena;true;proteccion;null
1764432224;Daniela Aristizabal;46;nataliaaristizabal658@gmail.com;3049043558;true;true;true;mininterior;false;false;true;true;false;928;Cartagena;Armenia;false;oldmutual;null
1763867565;Esteban Aristizabal;49;natalialopez367@gmail.com;3167376350;true;false;false;armada;false;false;false;true;false;651;Manizales;Santa Marta;true;colfondos;null
1800224051;Mercedez Lopez;66;juanmartinez172@gmail.com;3036483418;false;false;false;policia;false;false;true;false;false;1244;Cartagena;Cartagena;true;proteccion;null
1577322010;Sebastian Gonzalez;71;mercedezfigueroa845@gmail.com;3104356214;true;true;true;minsalud;true;false;false;false;true;1253;Santa Marta;Barranquilla;false;colfondos;null
1289961327;Antonia Lopez;69;luisramirez419@gmail.com;3104598640;true;true;false;inpec;true;false;false;false;true;1092;Santa Marta;Cúcuta;false;oldmutual;null
1137004933;Daniela Hernandez;49;sebastianhernandez209@gmail.com;3139318321;false;true;false;mininterior;false;false;false;false;true;1174;Cartagena;Bucaramanga;false;porvenir;null
1804993983;Esteban Gutierrez;31;danielaarango794@gmail.com;3180826880;true;false;true;mininterior;true;true;true;true;true;583;Cartagena;Cartagena;false;colfondos;null
