cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084751047;Luis Arango;23;ludwinramirez747@gmail.com;3116865410;false;false;false;policia;true;false;true;false;true;510;Medellín;Armenia;true;oldmutual;null
1811730705;Daniela Martinez;46;nataliagutierrez656@gmail.com;3074596355;true;false;true;policia;false;true;false;true;false;135;Barranquilla;Manizales;false;porvenir;null
1295389477;David Aristizabal;71;juanaristizabal654@gmail.com;3004671186;true;true;true;armada;true;true;true;false;false;264;Bogotá;Pereira;false;proteccion;null
1088489045;Sebastian Figueroa;30;davidhernandez687@gmail.com;3170402576;false;false;true;armada;false;false;true;true;false;747;Bucaramanga;Pereira;true;extranjero;null
1451515498;Camila Gonzalez;46;estebanhernandez857@gmail.com;3169111815;false;false;true;mininterior;true;true;true;false;false;942;Manizales;Cali;true;porvenir;null
1754264567;Juan Gonzalez;24;ludwingutierrez840@gmail.com;3160837314;false;false;true;mininterior;true;false;false;true;false;83;Santa Marta;Santa Marta;false;proteccion;null
1454422139;Luis Figueroa;29;antonialopez92@gmail.com;3177339322;true;true;true;minsalud;false;false;true;false;true;490;Bucaramanga;Manizales;true;oldmutual;null
1149294636;Luis Ortiz;44;sebastiangutierrez482@gmail.com;3003385064;true;true;false;policia;true;false;true;false;false;749;Barranquilla;Bogotá;false;colfondos;null
1631972045;Ana Gonzalez;39;ludwinlopez463@gmail.com;3163841549;true;true;false;mininterior;true;true;false;true;true;1292;Cúcuta;Medellín;false;extranjero;null
1250255548;Mercedez Ramirez;49;estebangonzalez575@gmail.com;3127296252;false;true;false;policia;true;false;true;true;false;304;Barranquilla;Cartagena;false;colfondos;null
1102147575;David Ramirez;81;sebastianfigueroa619@gmail.com;3189218990;true;true;false;mininterior;false;true;true;true;false;429;Pereira;Cali;false;oldmutual;null
1594532302;Natalia Hernandez;18;luisfigueroa220@gmail.com;3159225787;false;false;false;armada;false;false;false;true;false;1098;Manizales;Pereira;false;colfondos;null
1482708586;Sebastian Arango;81;sebastianarango370@gmail.com;3057287073;false;true;false;armada;true;true;true;false;false;622;Pereira;Cartagena;true;porvenir;null
1522848461;Mercedez Aristizabal;73;estebangonzalez481@gmail.com;3117646315;false;false;false;inpec;false;false;true;true;true;1009;Barranquilla;Medellín;true;oldmutual;null
1080959007;Natalia Arango;32;davidhernandez993@gmail.com;3149880189;false;true;true;mininterior;true;true;true;true;true;117;Armenia;Barranquilla;false;colfondos;null
1169982794;Ludwin Lopez;55;antoniafigueroa303@gmail.com;3152663275;false;true;true;mininterior;false;true;false;true;true;1120;Manizales;Manizales;false;colfondos;null
1008017325;Ludwin Figueroa;38;antoniaarango104@gmail.com;3001712678;true;true;false;minsalud;false;false;true;true;false;1027;Santa Marta;Santa Marta;true;proteccion;null
1757562187;Juan Ramirez;65;analopez827@gmail.com;3007284940;false;true;false;armada;true;false;true;false;true;884;Bucaramanga;Pereira;true;colfondos;null
1052272189;David Figueroa;30;davidmartinez390@gmail.com;3120982264;false;true;true;inpec;true;true;false;false;false;344;Armenia;Medellín;false;porvenir;null
1832005816;Juan Ramirez;84;camilaarango928@gmail.com;3094512125;false;false;true;inpec;true;true;false;false;true;69;Medellín;Pereira;true;proteccion;null
1229748408;Daniela Martinez;87;camilaaristizabal459@gmail.com;3106149184;false;true;false;mininterior;true;true;false;true;true;1089;Bucaramanga;Medellín;true;porvenir;null
1080453329;Ludwin Hernandez;63;juanmartinez444@gmail.com;3170349300;true;true;false;policia;false;false;true;true;true;980;Bogotá;Bucaramanga;false;extranjero;null
